onset	duration	trial_type	side
0.0	44.9445	PokePinchCloseFar	left
0.0	0.05	BAD_IK	left
3.4005	0.05	BAD_IK	left
3.5505	0.0165	BAD_IK	left
4.1505	0.033	BAD_IK	left
4.2505	0.0165	BAD_IK	left
5.534	0.033	BAD_IK	left
5.717	0.05	BAD_IK	left
6.217	0.0835	BAD_IK	left
6.934	0.0335	BAD_IK	left
7.0005	0.017	BAD_IK	left
7.634	0.05	BAD_IK	left
8.084	0.0665	BAD_IK	left
8.184	0.0335	BAD_IK	left
8.5505	0.117	BAD_IK	left
8.884	0.1335	BAD_IK	left
9.0505	0.05	BAD_IK	left
10.201	0.15	BAD_IK	left
10.684	0.0335	BAD_IK	left
10.751	0.2665	BAD_IK	left
11.0675	0.0665	BAD_IK	left
11.1675	0.0835	BAD_IK	left
11.4845	0.083	BAD_IK	left
11.8675	0.0335	BAD_IK	left
11.9675	0.0335	BAD_IK	left
12.2845	0.0165	BAD_IK	left
12.3345	0.05	BAD_IK	left
12.4175	0.0335	BAD_IK	left
26.5685	0.0335	BAD_IK	left
26.6355	0.083	BAD_IK	left
26.852	0.0165	BAD_IK	left
27.102	0.0165	BAD_IK	left
27.152	0.0335	BAD_IK	left
31.1525	0.0165	BAD_IK	left
31.2025	0.033	BAD_IK	left
31.269	0.1835	BAD_IK	left
31.6855	0.15	BAD_IK	left
32.2025	0.0165	BAD_IK	left
33.431	0.05	BAD_IK	left
33.881	0.0835	BAD_IK	left
33.998	0.15	BAD_IK	left
34.5645	0.0335	BAD_IK	left
35.1145	0.1665	BAD_IK	left
35.348	0.133	BAD_IK	left
35.5145	0.0335	BAD_IK	left
36.032	0.0335	BAD_IK	left
36.0985	0.017	BAD_IK	left
36.5655	0.033	BAD_IK	left
37.782	0.0335	BAD_IK	left
40.1155	0.05	BAD_IK	left
40.8155	0.033	BAD_IK	left
40.9155	0.0165	BAD_IK	left
41.3655	0.033	BAD_IK	left
41.432	0.0335	BAD_IK	left
41.982	0.0165	BAD_IK	left
42.632	0.0335	BAD_IK	left
43.2485	0.017	BAD_IK	left
43.332	0.0165	BAD_IK	left
43.382	0.0335	BAD_IK	left
43.982	0.0165	BAD_IK	left
44.3985	0.0335	BAD_IK	left
