onset	duration	trial_type	side
0.0	46.9995	CountingUpDownFingerWigglingSpreading	right
0.0	0.65	BAD_IK	right
2.1665	0.35	BAD_IK	right
2.6665	1.4335	BAD_IK	right
4.1335	0.1165	BAD_IK	right
5.1335	1.0335	BAD_IK	right
6.517	0.0165	BAD_IK	right
6.567	0.05	BAD_IK	right
7.417	0.0335	BAD_IK	right
8.0505	0.8	BAD_IK	right
10.2505	0.9665	BAD_IK	right
11.334	0.0165	BAD_IK	right
12.3505	0.0835	BAD_IK	right
12.6675	0.3	BAD_IK	right
13.834	0.017	BAD_IK	right
17.751	0.0335	BAD_IK	right
18.001	0.15	BAD_IK	right
18.5345	0.0665	BAD_IK	right
18.9345	0.0165	BAD_IK	right
19.168	0.133	BAD_IK	right
19.968	0.033	BAD_IK	right
21.118	0.3335	BAD_IK	right
21.6845	0.1	BAD_IK	right
22.4515	0.1665	BAD_IK	right
23.335	0.1165	BAD_IK	right
25.4685	0.0165	BAD_IK	right
25.5515	0.1835	BAD_IK	right
26.1685	0.033	BAD_IK	right
28.1185	0.0335	BAD_IK	right
28.952	0.0165	BAD_IK	right
29.285	0.05	BAD_IK	right
29.602	0.15	BAD_IK	right
30.1685	0.1	BAD_IK	right
30.6355	0.15	BAD_IK	right
31.0185	0.117	BAD_IK	right
31.302	0.15	BAD_IK	right
31.602	0.0835	BAD_IK	right
32.5785	0.05	BAD_IK	right
32.695	0.117	BAD_IK	right
33.045	0.0335	BAD_IK	right
33.562	0.2165	BAD_IK	right
33.812	0.05	BAD_IK	right
34.645	0.1	BAD_IK	right
35.695	0.216	BAD_IK	right
35.9445	0.033	BAD_IK	right
36.6775	0.017	BAD_IK	right
37.711	0.0165	BAD_IK	right
39.7275	0.017	BAD_IK	right
40.2945	0.05	BAD_IK	right
40.761	0.0165	BAD_IK	right
42.647	0.083	BAD_IK	right
44.6635	0.0335	BAD_IK	right
44.797	0.4165	BAD_IK	right
45.6955	0.517	BAD_IK	right
46.679	0.0165	BAD_IK	right
46.729	0.271	BAD_IK	right
