onset	duration	trial_type	side
0.0	43.6275	PokePinchCloseFar	right
3.0665	0.0335	BAD_IK	right
3.2335	0.05	BAD_IK	right
3.5165	0.067	BAD_IK	right
3.65	0.0165	BAD_IK	right
3.7	0.0335	BAD_IK	right
3.8335	0.0665	BAD_IK	right
3.9665	0.167	BAD_IK	right
4.2	0.1	BAD_IK	right
4.4165	0.017	BAD_IK	right
4.867	0.05	BAD_IK	right
5.05	0.017	BAD_IK	right
5.367	0.1	BAD_IK	right
5.817	0.0665	BAD_IK	right
6.25	0.117	BAD_IK	right
6.4	0.017	BAD_IK	right
6.65	0.017	BAD_IK	right
7.1835	0.017	BAD_IK	right
7.2335	0.1	BAD_IK	right
7.9335	0.1	BAD_IK	right
8.067	0.0165	BAD_IK	right
8.117	0.0165	BAD_IK	right
8.7335	0.2335	BAD_IK	right
9.067	0.05	BAD_IK	right
9.1505	0.1335	BAD_IK	right
9.434	0.0165	BAD_IK	right
9.484	0.033	BAD_IK	right
9.867	0.017	BAD_IK	right
9.917	0.0835	BAD_IK	right
10.2505	0.0165	BAD_IK	right
10.334	0.0165	BAD_IK	right
11.884	0.0165	BAD_IK	right
12.3175	0.033	BAD_IK	right
12.6505	0.05	BAD_IK	right
12.8005	0.0335	BAD_IK	right
12.9675	0.033	BAD_IK	right
13.0505	0.15	BAD_IK	right
13.234	0.0335	BAD_IK	right
13.5175	0.033	BAD_IK	right
13.6175	0.0165	BAD_IK	right
14.0675	0.0165	BAD_IK	right
14.334	0.05	BAD_IK	right
14.651	0.033	BAD_IK	right
15.151	0.0165	BAD_IK	right
15.684	0.017	BAD_IK	right
15.9675	0.0335	BAD_IK	right
16.0345	0.0165	BAD_IK	right
16.2175	0.0335	BAD_IK	right
16.5345	0.033	BAD_IK	right
17.0675	0.0335	BAD_IK	right
17.4175	0.05	BAD_IK	right
19.0345	0.0335	BAD_IK	right
20.151	0.017	BAD_IK	right
20.5845	0.067	BAD_IK	right
20.8845	0.05	BAD_IK	right
21.1515	0.0165	BAD_IK	right
23.6015	0.05	BAD_IK	right
23.685	0.033	BAD_IK	right
24.3015	0.1	BAD_IK	right
25.068	0.0335	BAD_IK	right
25.5185	0.0165	BAD_IK	right
27.085	0.05	BAD_IK	right
27.1685	0.0165	BAD_IK	right
27.435	0.0835	BAD_IK	right
28.452	0.0165	BAD_IK	right
28.535	0.117	BAD_IK	right
29.2185	0.0165	BAD_IK	right
29.2685	0.05	BAD_IK	right
30.152	0.25	BAD_IK	right
30.652	0.0335	BAD_IK	right
31.802	0.0165	BAD_IK	right
31.8855	0.033	BAD_IK	right
32.152	0.0335	BAD_IK	right
32.4985	0.0165	BAD_IK	right
32.615	0.0165	BAD_IK	right
32.6985	0.0165	BAD_IK	right
33.5985	0.0165	BAD_IK	right
34.1985	0.0165	BAD_IK	right
34.6815	0.017	BAD_IK	right
35.8315	0.05	BAD_IK	right
36.415	0.0165	BAD_IK	right
36.5485	0.0165	BAD_IK	right
36.5985	0.0165	BAD_IK	right
36.6815	0.017	BAD_IK	right
36.7315	0.0335	BAD_IK	right
37.0485	0.0165	BAD_IK	right
37.0985	0.0165	BAD_IK	right
37.4815	0.0835	BAD_IK	right
39.1495	0.05	BAD_IK	right
39.433	0.0335	BAD_IK	right
39.4995	0.017	BAD_IK	right
39.583	0.0165	BAD_IK	right
39.9995	0.017	BAD_IK	right
40.083	0.0335	BAD_IK	right
40.3495	0.067	BAD_IK	right
40.5495	0.017	BAD_IK	right
