onset	duration	trial_type	side
0.0	42.6685	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
0.1335	0.2	BAD_IK	left
1.0	0.367	BAD_IK	left
5.234	0.15	BAD_IK	left
15.268	0.383	BAD_IK	left
15.951	0.05	BAD_IK	left
17.6345	0.0335	BAD_IK	left
18.768	0.05	BAD_IK	left
24.7685	0.2835	BAD_IK	left
25.4855	0.333	BAD_IK	left
26.102	0.0335	BAD_IK	left
26.1685	0.017	BAD_IK	left
26.2185	0.517	BAD_IK	left
26.7685	0.6	BAD_IK	left
27.402	0.0165	BAD_IK	left
27.452	0.0835	BAD_IK	left
27.852	0.2	BAD_IK	left
28.3855	0.1335	BAD_IK	left
28.552	0.067	BAD_IK	left
28.919	0.7	BAD_IK	left
29.652	0.1335	BAD_IK	left
29.919	0.25	BAD_IK	left
30.3525	0.15	BAD_IK	left
30.5355	0.017	BAD_IK	left
30.8025	0.2	BAD_IK	left
31.3025	0.283	BAD_IK	left
31.919	0.0665	BAD_IK	left
32.019	0.0665	BAD_IK	left
32.186	0.0165	BAD_IK	left
32.236	0.033	BAD_IK	left
32.669	0.1165	BAD_IK	left
32.819	0.15	BAD_IK	left
33.3525	0.0665	BAD_IK	left
33.4525	0.05	BAD_IK	left
33.5355	0.35	BAD_IK	left
34.0525	0.1	BAD_IK	left
34.1855	0.1335	BAD_IK	left
34.669	0.1165	BAD_IK	left
34.819	0.0335	BAD_IK	left
34.8855	0.0335	BAD_IK	left
34.9525	0.0165	BAD_IK	left
35.3025	0.05	BAD_IK	left
35.3855	0.217	BAD_IK	left
35.9705	0.2	BAD_IK	left
36.204	0.25	BAD_IK	left
36.6375	0.133	BAD_IK	left
36.804	0.1835	BAD_IK	left
37.0205	0.05	BAD_IK	left
37.604	0.0665	BAD_IK	left
37.704	0.0835	BAD_IK	left
38.354	0.05	BAD_IK	left
39.0205	0.116	BAD_IK	left
39.7695	0.15	BAD_IK	left
39.986	0.0665	BAD_IK	left
40.586	0.4335	BAD_IK	left
41.7695	0.033	BAD_IK	left
41.836	0.0335	BAD_IK	left
