onset	duration	trial_type	side
0.0	45.8245	AllFingerPinchesThumbSwipeThumbRotate	right
0.8	0.0335	BAD_IK	right
0.917	0.533	BAD_IK	right
1.4835	0.35	BAD_IK	right
1.9335	0.7335	BAD_IK	right
2.7005	0.05	BAD_IK	right
2.8505	0.033	BAD_IK	right
3.317	0.1665	BAD_IK	right
15.068	1.05	BAD_IK	right
24.152	0.05	BAD_IK	right
36.56	0.0335	BAD_IK	right
36.7765	0.0835	BAD_IK	right
37.26	0.0335	BAD_IK	right
37.3765	0.05	BAD_IK	right
37.5765	0.2	BAD_IK	right
37.9935	0.7	BAD_IK	right
38.8265	0.017	BAD_IK	right
38.9765	0.2015	BAD_IK	right
39.261	0.1	BAD_IK	right
39.861	0.1335	BAD_IK	right
40.1445	0.1	BAD_IK	right
40.978	0.133	BAD_IK	right
41.211	0.067	BAD_IK	right
41.8445	0.0665	BAD_IK	right
42.2445	0.0335	BAD_IK	right
42.361	0.167	BAD_IK	right
42.5615	0.5165	BAD_IK	right
43.1445	0.1335	BAD_IK	right
43.311	0.05	BAD_IK	right
43.3945	0.85	BAD_IK	right
44.2945	0.1335	BAD_IK	right
44.478	0.4	BAD_IK	right
45.011	0.25	BAD_IK	right
45.378	0.2	BAD_IK	right
45.628	0.068	BAD_IK	right
45.729	0.096	BAD_IK	right
