onset	duration	trial_type	side
0.0	239.1205	TwoHandedFreeStyle	right
0.0	0.017	BAD_IK	right
15.651	0.2835	BAD_IK	right
52.5875	0.2	BAD_IK	right
53.204	0.15	BAD_IK	right
53.854	0.0665	BAD_IK	right
93.604	0.35	BAD_IK	right
94.1875	1.0	BAD_IK	right
124.754	0.0835	BAD_IK	right
136.7375	0.3	BAD_IK	right
144.004	0.1665	BAD_IK	right
144.4705	0.0335	BAD_IK	right
177.421	0.383	BAD_IK	right
178.171	0.35	BAD_IK	right
181.954	0.5835	BAD_IK	right
200.1375	0.467	BAD_IK	right
210.171	0.417	BAD_IK	right
224.6545	0.35	BAD_IK	right
225.338	0.4335	BAD_IK	right
226.1045	0.55	BAD_IK	right
