onset	duration	trial_type	side
0.0	239.1165	TwoHandedFreeStyle	left
15.4345	0.4835	BAD_IK	left
39.8165	0.4	BAD_IK	left
40.5165	0.45	BAD_IK	left
53.8165	0.15	BAD_IK	left
59.7	0.25	BAD_IK	left
60.0335	0.0665	BAD_IK	left
79.9665	0.55	BAD_IK	left
80.5835	0.15	BAD_IK	left
101.3335	1.0665	BAD_IK	left
118.483	0.0335	BAD_IK	left
120.85	0.333	BAD_IK	left
121.55	0.5	BAD_IK	left
122.6165	0.8665	BAD_IK	left
124.233	0.167	BAD_IK	left
156.4665	0.05	BAD_IK	left
165.6495	0.15	BAD_IK	left
165.883	0.4	BAD_IK	left
170.233	0.1	BAD_IK	left
210.116	2.55	BAD_IK	left
219.3325	0.0165	BAD_IK	left
