onset	duration	trial_type	side
0.0	64.8245	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
3.6395	0.0335	BAD_IK	left
11.6885	0.033	BAD_IK	left
27.483	1.383	BAD_IK	left
38.766	0.25	BAD_IK	left
39.683	0.1665	BAD_IK	left
40.583	0.2665	BAD_IK	left
41.6495	0.333	BAD_IK	left
42.716	0.4335	BAD_IK	left
43.866	0.5005	BAD_IK	left
44.7165	0.033	BAD_IK	left
45.216	0.2665	BAD_IK	left
50.7995	0.017	BAD_IK	left
56.201	0.1165	BAD_IK	left
59.684	0.5005	BAD_IK	left
60.9345	0.3335	BAD_IK	left
62.1675	0.0165	BAD_IK	left
62.7175	0.2	BAD_IK	left
63.084	0.017	BAD_IK	left
