onset	duration	trial_type	side
0.0	62.873	IndividualFingerPointingSnap	right
0.0	0.2835	BAD_IK	right
0.6165	0.0335	BAD_IK	right
0.8665	1.0335	BAD_IK	right
2.05	0.5835	BAD_IK	right
3.75	0.15	BAD_IK	right
5.067	0.1	BAD_IK	right
7.984	1.15	BAD_IK	right
11.434	0.9335	BAD_IK	right
12.451	0.0165	BAD_IK	right
12.851	0.05	BAD_IK	right
12.9675	0.25	BAD_IK	right
14.0845	0.25	BAD_IK	right
16.4345	0.05	BAD_IK	right
22.568	0.017	BAD_IK	right
23.5515	0.217	BAD_IK	right
25.802	1.25	BAD_IK	right
27.3685	0.1335	BAD_IK	right
27.6855	0.9665	BAD_IK	right
33.267	0.1105	BAD_IK	right
33.4275	0.0165	BAD_IK	right
35.161	0.183	BAD_IK	right
38.8495	0.067	BAD_IK	right
38.9995	0.0335	BAD_IK	right
39.6995	0.367	BAD_IK	right
40.933	0.2	BAD_IK	right
41.6165	0.2	BAD_IK	right
42.2165	0.2	BAD_IK	right
42.9	0.2165	BAD_IK	right
44.901	0.067	BAD_IK	right
45.451	0.0335	BAD_IK	right
45.518	0.1	BAD_IK	right
46.201	0.067	BAD_IK	right
46.301	0.017	BAD_IK	right
46.8845	0.1335	BAD_IK	right
47.551	0.117	BAD_IK	right
48.9845	0.0665	BAD_IK	right
49.718	0.033	BAD_IK	right
49.801	0.05	BAD_IK	right
50.851	0.0335	BAD_IK	right
51.951	0.117	BAD_IK	right
52.6845	0.2165	BAD_IK	right
53.668	0.133	BAD_IK	right
55.768	0.2665	BAD_IK	right
56.701	0.317	BAD_IK	right
57.618	0.3	BAD_IK	right
58.518	0.183	BAD_IK	right
59.468	0.25	BAD_IK	right
60.351	0.1335	BAD_IK	right
61.218	0.0665	BAD_IK	right
62.0345	0.183	BAD_IK	right
