onset	duration	trial_type	side
0.0	65.3565	OneHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
0.867	0.133	BAD_IK	right
2.6005	0.1165	BAD_IK	right
4.5335	0.017	BAD_IK	right
6.1505	0.05	BAD_IK	right
22.952	0.0165	BAD_IK	right
23.2685	0.25	BAD_IK	right
23.935	0.067	BAD_IK	right
24.4185	0.35	BAD_IK	right
28.419	0.7	BAD_IK	right
29.202	0.0335	BAD_IK	right
29.3355	0.0165	BAD_IK	right
29.9525	0.0665	BAD_IK	right
30.369	0.1335	BAD_IK	right
46.7695	0.3165	BAD_IK	right
47.2695	0.0165	BAD_IK	right
48.0525	0.117	BAD_IK	right
51.0525	0.2335	BAD_IK	right
52.0195	0.2165	BAD_IK	right
53.6525	0.217	BAD_IK	right
54.486	0.2335	BAD_IK	right
55.286	0.3335	BAD_IK	right
56.2195	0.283	BAD_IK	right
59.436	0.1165	BAD_IK	right
60.286	0.0165	BAD_IK	right
60.8355	0.067	BAD_IK	right
61.702	0.1	BAD_IK	right
62.3525	0.1	BAD_IK	right
63.2355	0.199	BAD_IK	right
63.918	0.0165	BAD_IK	right
64.8845	0.2835	BAD_IK	right
