onset	duration	trial_type	side
0.0	44.765	unconstrained	left
0.0	0.5	BAD_IK	left
0.6665	0.117	BAD_IK	left
0.9165	0.017	BAD_IK	left
1.0165	0.167	BAD_IK	left
1.2165	0.9	BAD_IK	left
2.15	0.317	BAD_IK	left
2.5	0.317	BAD_IK	left
2.917	0.033	BAD_IK	left
2.9835	0.7335	BAD_IK	left
3.75	0.0335	BAD_IK	left
3.817	0.3	BAD_IK	left
4.2835	0.2835	BAD_IK	left
4.6335	0.6	BAD_IK	left
5.2835	0.55	BAD_IK	left
5.9835	0.65	BAD_IK	left
8.217	0.2335	BAD_IK	left
8.5505	0.2	BAD_IK	left
8.8005	0.667	BAD_IK	left
9.5005	0.05	BAD_IK	left
9.6005	0.017	BAD_IK	left
9.734	0.6165	BAD_IK	left
10.4175	0.033	BAD_IK	left
10.5005	0.0335	BAD_IK	left
10.5675	0.0665	BAD_IK	left
10.684	0.3665	BAD_IK	left
11.084	0.0165	BAD_IK	left
11.134	0.1835	BAD_IK	left
11.4175	0.4	BAD_IK	left
11.851	0.05	BAD_IK	left
11.951	0.633	BAD_IK	left
12.634	0.367	BAD_IK	left
13.0675	0.1335	BAD_IK	left
13.2675	0.4335	BAD_IK	left
13.751	0.0335	BAD_IK	left
13.8175	0.25	BAD_IK	left
14.4675	0.017	BAD_IK	left
14.5175	0.0335	BAD_IK	left
14.601	0.2665	BAD_IK	left
14.901	0.4335	BAD_IK	left
15.3675	0.3	BAD_IK	left
15.7345	0.3	BAD_IK	left
16.068	0.0665	BAD_IK	left
16.168	0.1665	BAD_IK	left
16.801	0.25	BAD_IK	left
17.201	0.0335	BAD_IK	left
17.268	0.1165	BAD_IK	left
17.918	0.05	BAD_IK	left
18.001	0.6335	BAD_IK	left
18.6845	0.2335	BAD_IK	left
19.118	0.1335	BAD_IK	left
19.3015	0.0165	BAD_IK	left
19.368	0.2	BAD_IK	left
19.618	0.15	BAD_IK	left
19.8015	0.3	BAD_IK	left
20.2015	0.2165	BAD_IK	left
20.468	0.55	BAD_IK	left
21.1015	0.3335	BAD_IK	left
21.635	1.9335	BAD_IK	left
23.6015	2.067	BAD_IK	left
25.702	0.0165	BAD_IK	left
25.9185	0.0165	BAD_IK	left
25.9685	0.1165	BAD_IK	left
26.135	0.2	BAD_IK	left
26.3685	0.1665	BAD_IK	left
26.635	0.017	BAD_IK	left
26.685	0.017	BAD_IK	left
26.735	0.0835	BAD_IK	left
26.852	0.0165	BAD_IK	left
26.902	0.233	BAD_IK	left
27.2185	0.1	BAD_IK	left
27.3685	0.0165	BAD_IK	left
27.4685	0.617	BAD_IK	left
28.1185	0.15	BAD_IK	left
28.302	0.2165	BAD_IK	left
28.6855	2.0	BAD_IK	left
30.752	0.1	BAD_IK	left
30.8855	0.7	BAD_IK	left
31.619	0.1165	BAD_IK	left
31.7855	0.0165	BAD_IK	left
31.852	0.267	BAD_IK	left
32.3025	0.0165	BAD_IK	left
32.9095	0.05	BAD_IK	left
33.026	0.967	BAD_IK	left
34.026	0.017	BAD_IK	left
34.1095	0.2165	BAD_IK	left
34.526	0.067	BAD_IK	left
34.643	0.2165	BAD_IK	left
34.993	2.317	BAD_IK	left
37.343	0.2	BAD_IK	left
37.5765	0.4	BAD_IK	left
38.0265	0.0165	BAD_IK	left
38.0765	0.05	BAD_IK	left
38.16	0.35	BAD_IK	left
38.543	0.45	BAD_IK	left
39.043	0.117	BAD_IK	left
39.193	0.517	BAD_IK	left
39.793	0.1835	BAD_IK	left
40.0095	0.0335	BAD_IK	left
40.0765	0.55	BAD_IK	left
40.9265	0.15	BAD_IK	left
41.1765	0.15	BAD_IK	left
41.443	0.317	BAD_IK	left
41.793	0.1	BAD_IK	left
41.993	0.05	BAD_IK	left
42.143	0.1	BAD_IK	left
42.2765	0.3	BAD_IK	left
42.61	0.15	BAD_IK	left
42.793	0.2335	BAD_IK	left
43.093	0.017	BAD_IK	left
43.36	0.1	BAD_IK	left
43.51	0.5165	BAD_IK	left
44.1265	0.0665	BAD_IK	left
44.26	0.05	BAD_IK	left
44.41	0.2165	BAD_IK	left
44.743	0.0225	BAD_IK	left
