onset	duration	trial_type	side
0.0	44.1445	unconstrained	left
0.0	0.05	BAD_IK	left
3.117	0.0335	BAD_IK	left
26.2685	0.0835	BAD_IK	left
27.8855	0.0165	BAD_IK	left
27.9355	0.0835	BAD_IK	left
28.119	0.0665	BAD_IK	left
28.2355	0.05	BAD_IK	left
28.869	0.05	BAD_IK	left
29.152	0.05	BAD_IK	left
30.2855	0.017	BAD_IK	left
30.4025	0.133	BAD_IK	left
31.669	0.0335	BAD_IK	left
32.536	0.2795	BAD_IK	left
32.899	0.0835	BAD_IK	left
33.2825	0.033	BAD_IK	left
33.8325	0.033	BAD_IK	left
33.899	0.1165	BAD_IK	left
34.2155	0.0335	BAD_IK	left
35.6825	0.033	BAD_IK	left
36.1015	0.033	BAD_IK	left
36.168	0.2	BAD_IK	left
