onset	duration	trial_type	side
0.0	58.857	CoffeePanicPete	left
0.0	3.4335	BAD_IK	left
4.167	5.917	BAD_IK	left
10.1675	0.0665	BAD_IK	left
10.4005	0.017	BAD_IK	left
10.5005	0.0835	BAD_IK	left
10.6175	0.05	BAD_IK	left
10.7005	0.65	BAD_IK	left
11.4175	0.0665	BAD_IK	left
11.601	0.033	BAD_IK	left
11.7175	0.0665	BAD_IK	left
11.834	0.217	BAD_IK	left
12.084	0.067	BAD_IK	left
12.201	0.1165	BAD_IK	left
12.551	0.1165	BAD_IK	left
12.7675	0.2	BAD_IK	left
13.1675	0.0165	BAD_IK	left
13.2175	0.1835	BAD_IK	left
13.751	0.0835	BAD_IK	left
13.8675	0.0335	BAD_IK	left
13.951	0.1	BAD_IK	left
14.2175	0.017	BAD_IK	left
14.351	0.0835	BAD_IK	left
14.5345	0.0165	BAD_IK	left
14.651	0.0165	BAD_IK	left
14.7175	0.0835	BAD_IK	left
14.8845	0.15	BAD_IK	left
15.0675	0.267	BAD_IK	left
15.3845	0.05	BAD_IK	left
15.501	0.1	BAD_IK	left
15.6675	0.05	BAD_IK	left
15.7675	0.2335	BAD_IK	left
16.0345	0.1665	BAD_IK	left
16.301	0.017	BAD_IK	left
16.4345	0.05	BAD_IK	left
16.5845	0.1335	BAD_IK	left
16.768	0.15	BAD_IK	left
17.2845	0.0835	BAD_IK	left
17.451	0.05	BAD_IK	left
17.651	0.05	BAD_IK	left
17.751	0.167	BAD_IK	left
17.9845	0.05	BAD_IK	left
18.068	0.5665	BAD_IK	left
18.668	0.5	BAD_IK	left
19.2015	0.05	BAD_IK	left
19.2845	0.7	BAD_IK	left
20.018	0.2335	BAD_IK	left
20.2845	0.067	BAD_IK	left
20.4015	0.3335	BAD_IK	left
20.785	0.333	BAD_IK	left
21.1515	0.0665	BAD_IK	left
21.3515	0.0665	BAD_IK	left
21.468	0.3	BAD_IK	left
21.8015	0.3335	BAD_IK	left
22.168	0.15	BAD_IK	left
22.3515	0.0835	BAD_IK	left
22.6015	0.0335	BAD_IK	left
22.668	0.467	BAD_IK	left
23.1685	0.033	BAD_IK	left
23.2515	0.2335	BAD_IK	left
23.5185	0.283	BAD_IK	left
23.8515	0.55	BAD_IK	left
24.435	0.0835	BAD_IK	left
24.5685	0.083	BAD_IK	left
24.685	0.0665	BAD_IK	left
24.8015	0.5835	BAD_IK	left
25.4185	0.15	BAD_IK	left
25.6185	0.1665	BAD_IK	left
25.885	0.2835	BAD_IK	left
26.252	0.233	BAD_IK	left
26.585	0.1	BAD_IK	left
26.7185	0.0665	BAD_IK	left
26.8185	0.0835	BAD_IK	left
26.9685	0.0165	BAD_IK	left
27.0185	0.0165	BAD_IK	left
27.102	0.333	BAD_IK	left
27.485	0.05	BAD_IK	left
27.5685	0.017	BAD_IK	left
27.6185	0.067	BAD_IK	left
27.8355	0.2	BAD_IK	left
28.0685	0.2835	BAD_IK	left
28.452	0.1	BAD_IK	left
28.6185	0.0335	BAD_IK	left
28.7185	0.117	BAD_IK	left
28.8855	0.0165	BAD_IK	left
28.9355	0.0665	BAD_IK	left
29.052	0.1	BAD_IK	left
29.1855	0.55	BAD_IK	left
29.8185	0.167	BAD_IK	left
30.5355	0.1165	BAD_IK	left
30.6855	0.2	BAD_IK	left
31.019	0.1665	BAD_IK	left
31.802	0.1	BAD_IK	left
32.019	0.083	BAD_IK	left
32.1355	0.1	BAD_IK	left
32.269	0.667	BAD_IK	left
33.019	0.0335	BAD_IK	left
33.136	0.033	BAD_IK	left
33.286	1.5665	BAD_IK	left
34.886	0.033	BAD_IK	left
34.9525	1.85	BAD_IK	left
36.836	0.1665	BAD_IK	left
37.0525	18.2335	BAD_IK	left
55.436	3.4215	BAD_IK	left
