onset	duration	trial_type	side
0.0	43.6715	unconstrained	left
0.0	5.917	BAD_IK	left
5.95	0.267	BAD_IK	left
6.267	0.1	BAD_IK	left
6.417	0.083	BAD_IK	left
6.6	1.8335	BAD_IK	left
8.5005	0.0165	BAD_IK	left
8.5505	0.333	BAD_IK	left
8.9505	1.4165	BAD_IK	left
10.4005	0.0665	BAD_IK	left
10.517	0.15	BAD_IK	left
10.717	0.3	BAD_IK	left
11.134	0.083	BAD_IK	left
11.4505	0.117	BAD_IK	left
11.7505	0.0835	BAD_IK	left
11.934	0.85	BAD_IK	left
12.834	0.45	BAD_IK	left
13.3505	0.05	BAD_IK	left
13.434	0.0335	BAD_IK	left
13.534	0.1	BAD_IK	left
13.8675	3.7335	BAD_IK	left
17.651	0.1665	BAD_IK	left
17.851	1.0335	BAD_IK	left
18.918	0.05	BAD_IK	left
19.018	0.233	BAD_IK	left
19.568	0.083	BAD_IK	left
19.818	0.0165	BAD_IK	left
19.8845	0.6	BAD_IK	left
20.518	0.3835	BAD_IK	left
22.018	0.0335	BAD_IK	left
22.2015	1.8	BAD_IK	left
24.035	0.15	BAD_IK	left
24.335	0.0165	BAD_IK	left
24.385	0.8665	BAD_IK	left
25.285	0.0335	BAD_IK	left
25.3515	0.8335	BAD_IK	left
26.2185	0.05	BAD_IK	left
26.4515	0.267	BAD_IK	left
26.8015	0.417	BAD_IK	left
27.385	0.2835	BAD_IK	left
27.8185	0.0665	BAD_IK	left
28.235	0.0335	BAD_IK	left
28.4685	0.05	BAD_IK	left
28.702	0.05	BAD_IK	left
28.785	0.05	BAD_IK	left
28.885	0.067	BAD_IK	left
28.985	0.9005	BAD_IK	left
30.3185	0.0835	BAD_IK	left
30.5855	0.0665	BAD_IK	left
30.8355	0.0665	BAD_IK	left
31.302	0.1	BAD_IK	left
31.502	0.7	BAD_IK	left
32.252	0.1	BAD_IK	left
32.3855	0.0835	BAD_IK	left
32.909	0.1	BAD_IK	left
33.059	0.0665	BAD_IK	left
33.192	0.55	BAD_IK	left
33.892	0.017	BAD_IK	left
34.042	0.4335	BAD_IK	left
34.5255	0.05	BAD_IK	left
34.6255	0.3335	BAD_IK	left
34.992	0.15	BAD_IK	left
35.1755	0.1	BAD_IK	left
35.309	0.1665	BAD_IK	left
35.542	4.051	BAD_IK	left
39.626	0.017	BAD_IK	left
39.676	0.75	BAD_IK	left
40.4595	3.2125	BAD_IK	left
