onset	duration	trial_type	side
0.0	92.1205	ThumbsUpDownThumbRotationsCWCCWP	right
19.818	0.0835	BAD_IK	right
28.752	0.0335	BAD_IK	right
33.27	0.4	BAD_IK	right
33.8865	0.0335	BAD_IK	right
35.72	0.033	BAD_IK	right
37.7885	0.4835	BAD_IK	right
38.8555	0.183	BAD_IK	right
39.872	0.35	BAD_IK	right
50.722	0.0165	BAD_IK	right
52.4885	0.0835	BAD_IK	right
54.972	0.6335	BAD_IK	right
57.122	0.3165	BAD_IK	right
58.172	0.383	BAD_IK	right
58.855	0.017	BAD_IK	right
59.255	0.65	BAD_IK	right
71.5885	0.0165	BAD_IK	right
