onset	duration	trial_type	side
0.0	43.465	FastPongFronthandBackhandThrowing	left
0.9835	0.033	BAD_IK	left
1.1	0.35	BAD_IK	left
3.05	0.3	BAD_IK	left
4.1335	0.3	BAD_IK	left
4.967	0.3165	BAD_IK	left
5.417	0.0165	BAD_IK	left
8.5505	0.05	BAD_IK	left
9.5005	0.017	BAD_IK	left
9.5505	0.0335	BAD_IK	left
9.6505	0.0335	BAD_IK	left
9.7175	0.033	BAD_IK	left
12.8675	0.0165	BAD_IK	left
13.051	0.0665	BAD_IK	left
14.1675	0.117	BAD_IK	left
14.3345	0.0165	BAD_IK	left
14.5345	0.033	BAD_IK	left
17.301	0.217	BAD_IK	left
17.668	0.033	BAD_IK	left
17.7345	0.0165	BAD_IK	left
18.7345	0.017	BAD_IK	left
18.7845	0.017	BAD_IK	left
19.9015	0.1165	BAD_IK	left
20.8515	0.05	BAD_IK	left
21.685	0.283	BAD_IK	left
22.0015	0.0835	BAD_IK	left
22.118	0.017	BAD_IK	left
23.2185	0.2165	BAD_IK	left
23.5185	0.05	BAD_IK	left
23.635	0.0335	BAD_IK	left
23.735	0.0165	BAD_IK	left
23.8515	0.05	BAD_IK	left
24.2515	0.1	BAD_IK	left
24.6515	0.417	BAD_IK	left
25.135	0.05	BAD_IK	left
25.2185	0.0165	BAD_IK	left
25.2685	0.0165	BAD_IK	left
25.352	0.0165	BAD_IK	left
25.435	0.017	BAD_IK	left
25.485	0.017	BAD_IK	left
25.5685	0.0335	BAD_IK	left
26.302	0.55	BAD_IK	left
26.9185	0.0335	BAD_IK	left
27.052	0.033	BAD_IK	left
27.8855	0.4	BAD_IK	left
28.3185	0.017	BAD_IK	left
28.4685	0.0335	BAD_IK	left
28.602	0.0165	BAD_IK	left
28.6855	0.0165	BAD_IK	left
29.4855	0.35	BAD_IK	left
29.869	0.0665	BAD_IK	left
29.969	0.05	BAD_IK	left
30.052	0.0335	BAD_IK	left
30.119	0.033	BAD_IK	left
31.052	0.55	BAD_IK	left
31.6355	0.0335	BAD_IK	left
31.702	0.117	BAD_IK	left
32.169	0.0165	BAD_IK	left
32.219	0.947	BAD_IK	left
33.233	0.033	BAD_IK	left
33.366	0.017	BAD_IK	left
34.416	0.267	BAD_IK	left
34.7495	0.0165	BAD_IK	left
34.883	0.033	BAD_IK	left
36.1485	0.0835	BAD_IK	left
36.265	0.017	BAD_IK	left
36.315	0.0335	BAD_IK	left
36.382	0.05	BAD_IK	left
36.682	0.0165	BAD_IK	left
37.015	0.017	BAD_IK	left
37.065	0.05	BAD_IK	left
37.1485	1.1165	BAD_IK	left
39.383	0.5335	BAD_IK	left
40.183	0.0335	BAD_IK	left
41.3165	0.35	BAD_IK	left
41.7	0.033	BAD_IK	left
41.933	0.017	BAD_IK	left
43.1165	0.05	BAD_IK	left
43.2	0.0665	BAD_IK	left
