onset	duration	trial_type	side
0.0	44.0715	unconstrained	left
0.0	0.1	BAD_IK	left
11.8175	0.0165	BAD_IK	left
12.434	0.6665	BAD_IK	left
13.8175	0.05	BAD_IK	left
13.901	0.3	BAD_IK	left
14.284	0.1	BAD_IK	left
14.601	0.2	BAD_IK	left
14.901	0.083	BAD_IK	left
15.451	0.0165	BAD_IK	left
15.584	0.317	BAD_IK	left
15.951	0.1165	BAD_IK	left
16.1345	0.0165	BAD_IK	left
17.0675	0.3	BAD_IK	left
23.685	0.0665	BAD_IK	left
25.485	0.65	BAD_IK	left
26.1685	0.0165	BAD_IK	left
26.2185	0.05	BAD_IK	left
26.4185	0.0165	BAD_IK	left
31.7355	0.6335	BAD_IK	left
33.816	0.233	BAD_IK	left
34.1825	0.1665	BAD_IK	left
35.8325	0.0475	BAD_IK	left
36.147	0.033	BAD_IK	left
44.0135	0.0585	BAD_IK	left
