onset	duration	trial_type	side
0.0	43.469	unconstrained	right
0.0	0.0335	BAD_IK	right
9.184	0.15	BAD_IK	right
10.684	0.1	BAD_IK	right
10.8505	0.05	BAD_IK	right
10.984	0.0335	BAD_IK	right
12.7675	0.3665	BAD_IK	right
17.551	0.217	BAD_IK	right
18.8845	0.017	BAD_IK	right
23.835	0.5165	BAD_IK	right
25.435	0.05	BAD_IK	right
25.552	0.5165	BAD_IK	right
27.352	0.5665	BAD_IK	right
32.1855	0.445	BAD_IK	right
33.797	0.3835	BAD_IK	right
35.547	0.1835	BAD_IK	right
38.165	0.25	BAD_IK	right
38.765	0.4	BAD_IK	right
40.265	0.6335	BAD_IK	right
41.3985	0.25	BAD_IK	right
42.0485	0.6665	BAD_IK	right
