onset	duration	trial_type	side
0.0	44.077	FastPongFronthandBackhandThrowing	right
0.0	0.1	BAD_IK	right
1.1835	0.033	BAD_IK	right
1.45	0.1335	BAD_IK	right
2.2335	0.0665	BAD_IK	right
2.45	0.1835	BAD_IK	right
4.017	0.283	BAD_IK	right
4.45	0.1005	BAD_IK	right
4.8335	0.067	BAD_IK	right
4.9835	0.017	BAD_IK	right
5.267	0.0335	BAD_IK	right
5.3505	0.15	BAD_IK	right
5.867	0.0335	BAD_IK	right
5.9505	0.2665	BAD_IK	right
7.0505	0.25	BAD_IK	right
7.717	0.067	BAD_IK	right
8.484	0.3665	BAD_IK	right
8.9005	0.0335	BAD_IK	right
9.1005	0.3	BAD_IK	right
10.4505	0.067	BAD_IK	right
10.7005	0.017	BAD_IK	right
10.784	0.0165	BAD_IK	right
11.801	0.0165	BAD_IK	right
11.8675	0.0165	BAD_IK	right
11.9675	0.0165	BAD_IK	right
12.0175	0.5	BAD_IK	right
13.7175	0.4835	BAD_IK	right
14.2345	0.0165	BAD_IK	right
15.351	0.45	BAD_IK	right
16.9845	0.0335	BAD_IK	right
17.051	0.1835	BAD_IK	right
17.951	0.067	BAD_IK	right
18.101	0.3005	BAD_IK	right
18.4345	0.05	BAD_IK	right
18.618	0.0665	BAD_IK	right
19.3015	0.85	BAD_IK	right
20.1845	0.2	BAD_IK	right
20.5515	0.05	BAD_IK	right
21.085	0.7	BAD_IK	right
21.935	0.033	BAD_IK	right
23.0185	0.45	BAD_IK	right
23.535	0.0835	BAD_IK	right
23.685	0.0165	BAD_IK	right
23.735	0.0165	BAD_IK	right
23.8515	0.017	BAD_IK	right
25.385	0.067	BAD_IK	right
25.5185	0.0665	BAD_IK	right
25.6185	0.05	BAD_IK	right
25.702	0.0165	BAD_IK	right
27.3185	0.267	BAD_IK	right
27.6185	0.1	BAD_IK	right
27.752	0.1	BAD_IK	right
29.0855	0.133	BAD_IK	right
29.252	0.0835	BAD_IK	right
29.5685	0.017	BAD_IK	right
29.6185	0.017	BAD_IK	right
29.6685	0.117	BAD_IK	right
29.8185	0.0335	BAD_IK	right
31.1355	0.15	BAD_IK	right
31.319	0.1165	BAD_IK	right
31.469	0.05	BAD_IK	right
31.619	0.0665	BAD_IK	right
31.752	0.017	BAD_IK	right
31.802	0.0835	BAD_IK	right
33.2995	0.1165	BAD_IK	right
33.716	0.0335	BAD_IK	right
33.866	0.0165	BAD_IK	right
35.0825	0.417	BAD_IK	right
35.6325	0.0335	BAD_IK	right
35.6995	0.0505	BAD_IK	right
35.783	0.0835	BAD_IK	right
37.1665	0.45	BAD_IK	right
37.6665	0.0665	BAD_IK	right
37.7665	0.0165	BAD_IK	right
37.8165	0.0165	BAD_IK	right
37.933	0.017	BAD_IK	right
39.1845	0.433	BAD_IK	right
39.6845	0.0165	BAD_IK	right
39.751	0.1	BAD_IK	right
39.8845	0.1	BAD_IK	right
40.0175	0.017	BAD_IK	right
40.101	0.0165	BAD_IK	right
40.151	0.05	BAD_IK	right
40.8675	0.1	BAD_IK	right
41.0675	0.0335	BAD_IK	right
41.1845	0.033	BAD_IK	right
41.4675	0.517	BAD_IK	right
42.051	0.1165	BAD_IK	right
42.201	0.0165	BAD_IK	right
42.251	0.0165	BAD_IK	right
42.301	0.0335	BAD_IK	right
42.3675	0.0335	BAD_IK	right
43.3845	0.4165	BAD_IK	right
43.8345	0.033	BAD_IK	right
43.901	0.0165	BAD_IK	right
44.0175	0.06	BAD_IK	right
