onset	duration	trial_type	side
0.0	44.2485	unconstrained	right
1.3835	0.7665	BAD_IK	right
2.267	0.25	BAD_IK	right
17.1345	3.0835	BAD_IK	right
20.2515	2.6	BAD_IK	right
22.935	1.75	BAD_IK	right
25.452	1.6165	BAD_IK	right
27.1185	0.3	BAD_IK	right
27.452	0.0835	BAD_IK	right
27.602	0.25	BAD_IK	right
34.55	2.7345	BAD_IK	right
37.418	0.1	BAD_IK	right
37.6345	0.1	BAD_IK	right
37.818	0.2335	BAD_IK	right
38.168	0.45	BAD_IK	right
38.7345	0.949	BAD_IK	right
40.7665	0.4835	BAD_IK	right
41.3835	0.183	BAD_IK	right
41.7335	0.033	BAD_IK	right
