onset	duration	trial_type	side
0.0	43.5915	unconstrained	left
0.0	0.1665	BAD_IK	left
0.4665	1.1	BAD_IK	left
1.883	0.5005	BAD_IK	left
2.5	0.9	BAD_IK	left
3.4335	0.4	BAD_IK	left
3.8665	0.067	BAD_IK	left
3.9835	0.05	BAD_IK	left
4.0835	0.083	BAD_IK	left
4.3835	0.3165	BAD_IK	left
4.7335	0.1665	BAD_IK	left
5.0335	0.0835	BAD_IK	left
5.5835	0.4335	BAD_IK	left
6.167	0.0165	BAD_IK	left
6.25	0.0335	BAD_IK	left
7.4005	0.083	BAD_IK	left
7.7505	0.1	BAD_IK	left
8.0505	0.1665	BAD_IK	left
8.3835	0.117	BAD_IK	left
8.667	0.1	BAD_IK	left
9.1005	0.0165	BAD_IK	left
9.184	0.55	BAD_IK	left
9.834	0.3165	BAD_IK	left
10.834	0.7165	BAD_IK	left
11.6505	0.167	BAD_IK	left
12.234	0.1335	BAD_IK	left
12.4175	0.983	BAD_IK	left
13.4675	0.0165	BAD_IK	left
13.751	0.133	BAD_IK	left
15.4675	0.2165	BAD_IK	left
15.7175	0.1335	BAD_IK	left
15.9175	0.3	BAD_IK	left
16.5175	0.167	BAD_IK	left
18.551	0.6	BAD_IK	left
19.218	0.0165	BAD_IK	left
19.268	0.0165	BAD_IK	left
19.318	0.4	BAD_IK	left
19.801	0.05	BAD_IK	left
20.018	0.083	BAD_IK	left
20.368	0.4335	BAD_IK	left
20.868	0.15	BAD_IK	left
21.2015	0.25	BAD_IK	left
21.4845	0.317	BAD_IK	left
21.8515	0.283	BAD_IK	left
22.168	0.4835	BAD_IK	left
23.2515	0.5165	BAD_IK	left
24.468	0.417	BAD_IK	left
25.485	0.45	BAD_IK	left
26.1015	0.0835	BAD_IK	left
26.335	0.5	BAD_IK	left
26.8685	0.1	BAD_IK	left
27.285	0.05	BAD_IK	left
27.435	0.05	BAD_IK	left
27.552	0.533	BAD_IK	left
28.585	0.817	BAD_IK	left
29.5685	0.717	BAD_IK	left
30.3185	0.067	BAD_IK	left
30.802	0.5665	BAD_IK	left
31.752	0.4335	BAD_IK	left
32.219	0.333	BAD_IK	left
32.898	0.6	BAD_IK	left
34.5815	0.0335	BAD_IK	left
34.715	0.05	BAD_IK	left
34.815	0.05	BAD_IK	left
34.948	0.1	BAD_IK	left
35.3315	0.0335	BAD_IK	left
35.398	0.05	BAD_IK	left
35.4815	0.2165	BAD_IK	left
35.7315	0.382	BAD_IK	left
36.1805	0.1165	BAD_IK	left
36.6805	0.45	BAD_IK	left
37.7305	0.6165	BAD_IK	left
38.547	0.6	BAD_IK	left
39.197	0.0335	BAD_IK	left
39.28	0.1	BAD_IK	left
39.447	0.6665	BAD_IK	left
40.33	0.7835	BAD_IK	left
41.647	0.333	BAD_IK	left
42.347	0.283	BAD_IK	left
42.68	0.167	BAD_IK	left
42.88	0.017	BAD_IK	left
43.3135	0.2785	BAD_IK	left
