onset	duration	trial_type	side
0.0	45.1805	GraspPunchCloseFar	left
0.0	0.017	BAD_IK	left
1.9835	0.05	BAD_IK	left
2.1	0.0835	BAD_IK	left
2.2505	0.083	BAD_IK	left
3.717	0.2835	BAD_IK	left
4.117	0.0165	BAD_IK	left
4.4335	0.05	BAD_IK	left
4.934	0.0165	BAD_IK	left
4.984	0.35	BAD_IK	left
5.367	0.0335	BAD_IK	left
6.134	0.383	BAD_IK	left
7.534	0.0665	BAD_IK	left
8.8005	0.017	BAD_IK	left
9.8675	0.5	BAD_IK	left
11.251	0.25	BAD_IK	left
12.4845	0.0165	BAD_IK	left
12.6675	0.067	BAD_IK	left
13.051	0.0335	BAD_IK	left
13.5675	0.05	BAD_IK	left
13.6845	0.25	BAD_IK	left
14.601	0.767	BAD_IK	left
15.8845	0.15	BAD_IK	left
17.5345	0.517	BAD_IK	left
18.718	0.15	BAD_IK	left
18.985	0.033	BAD_IK	left
19.918	0.467	BAD_IK	left
21.335	0.1165	BAD_IK	left
26.202	0.3665	BAD_IK	left
26.8185	0.017	BAD_IK	left
27.9355	0.1835	BAD_IK	left
28.552	0.067	BAD_IK	left
30.2855	0.1	BAD_IK	left
31.769	0.15	BAD_IK	left
37.6165	1.3835	BAD_IK	left
39.1	0.0165	BAD_IK	left
39.15	0.0665	BAD_IK	left
