onset	duration	trial_type	side
0.0	46.177	OneHandedFreeStyle	right
0.0	0.1165	BAD_IK	right
0.3665	0.1335	BAD_IK	right
0.5835	0.15	BAD_IK	right
1.0665	0.217	BAD_IK	right
1.6165	0.0335	BAD_IK	right
2.65	0.0835	BAD_IK	right
3.117	0.05	BAD_IK	right
3.617	0.05	BAD_IK	right
8.9005	0.1335	BAD_IK	right
9.384	0.0665	BAD_IK	right
11.0005	0.0335	BAD_IK	right
23.3015	0.467	BAD_IK	right
23.835	0.0835	BAD_IK	right
24.835	0.3335	BAD_IK	right
25.935	0.3335	BAD_IK	right
29.1855	0.083	BAD_IK	right
30.952	0.6335	BAD_IK	right
31.719	0.2165	BAD_IK	right
32.0355	0.8835	BAD_IK	right
34.628	0.183	BAD_IK	right
41.697	0.0335	BAD_IK	right
