onset	duration	trial_type	side
0.0	44.7485	unconstrained	left
6.734	0.083	BAD_IK	left
6.8675	0.1	BAD_IK	left
8.1675	0.083	BAD_IK	left
9.334	0.1335	BAD_IK	left
9.851	1.483	BAD_IK	left
11.384	0.017	BAD_IK	left
11.6175	0.317	BAD_IK	left
12.4345	1.0165	BAD_IK	left
13.501	0.2	BAD_IK	left
13.751	1.367	BAD_IK	left
15.151	0.6335	BAD_IK	left
15.968	0.15	BAD_IK	left
16.7015	0.133	BAD_IK	left
19.268	0.1	BAD_IK	left
19.9015	0.0335	BAD_IK	left
33.9335	0.1	BAD_IK	left
35.25	0.0665	BAD_IK	left
35.6	0.0335	BAD_IK	left
35.8	0.05	BAD_IK	left
36.568	0.1335	BAD_IK	left
37.8345	0.117	BAD_IK	left
40.5025	0.05	BAD_IK	left
