onset	duration	trial_type	side
0.0	44.7445	FastPongFronthandBackhandThrowing	right
0.55	0.217	BAD_IK	right
1.017	0.533	BAD_IK	right
1.9835	0.0335	BAD_IK	right
2.117	0.2335	BAD_IK	right
3.867	0.1165	BAD_IK	right
4.3505	0.2165	BAD_IK	right
4.6005	0.2165	BAD_IK	right
5.617	0.1	BAD_IK	right
6.134	0.0165	BAD_IK	right
6.834	0.1	BAD_IK	right
7.034	0.0335	BAD_IK	right
8.6505	0.05	BAD_IK	right
8.784	0.0335	BAD_IK	right
8.8675	0.083	BAD_IK	right
9.701	0.083	BAD_IK	right
9.8175	0.1665	BAD_IK	right
10.1175	0.1835	BAD_IK	right
10.451	0.2665	BAD_IK	right
10.751	0.333	BAD_IK	right
12.4175	0.3	BAD_IK	right
12.751	0.2165	BAD_IK	right
14.101	0.2	BAD_IK	right
14.4845	0.0165	BAD_IK	right
17.568	0.1	BAD_IK	right
18.6015	0.1335	BAD_IK	right
19.318	0.25	BAD_IK	right
20.4015	0.3335	BAD_IK	right
21.2185	0.5665	BAD_IK	right
21.8515	0.4835	BAD_IK	right
22.3685	0.35	BAD_IK	right
23.385	0.017	BAD_IK	right
24.235	0.2835	BAD_IK	right
25.5685	0.15	BAD_IK	right
25.8685	0.0335	BAD_IK	right
25.9685	0.3335	BAD_IK	right
26.352	0.0165	BAD_IK	right
26.5185	0.2335	BAD_IK	right
26.9355	0.25	BAD_IK	right
27.2855	0.05	BAD_IK	right
27.3685	0.067	BAD_IK	right
28.219	0.433	BAD_IK	right
29.669	0.2665	BAD_IK	right
30.0525	0.033	BAD_IK	right
31.319	0.0165	BAD_IK	right
31.369	0.0665	BAD_IK	right
31.469	0.0165	BAD_IK	right
32.369	0.0335	BAD_IK	right
32.436	0.0665	BAD_IK	right
32.6025	0.0165	BAD_IK	right
33.7845	0.05	BAD_IK	right
33.868	0.05	BAD_IK	right
33.951	0.0335	BAD_IK	right
35.168	0.05	BAD_IK	right
35.2845	0.0335	BAD_IK	right
36.551	0.0335	BAD_IK	right
36.618	0.1165	BAD_IK	right
37.7845	0.067	BAD_IK	right
37.8845	0.067	BAD_IK	right
39.168	0.0665	BAD_IK	right
39.3015	0.0165	BAD_IK	right
40.3845	0.1	BAD_IK	right
40.518	0.0335	BAD_IK	right
41.2515	0.0665	BAD_IK	right
41.6345	0.0335	BAD_IK	right
41.7345	0.0335	BAD_IK	right
42.5015	0.0165	BAD_IK	right
42.7345	0.067	BAD_IK	right
42.8345	0.0335	BAD_IK	right
42.9015	0.033	BAD_IK	right
44.0015	0.0165	BAD_IK	right
