onset	duration	trial_type	side
0.0	48.781	FastPongFronthandBackhandThrowing	left
0.0	0.1	BAD_IK	left
0.3835	0.2	BAD_IK	left
0.6165	0.1835	BAD_IK	left
0.8335	0.2165	BAD_IK	left
1.25	0.35	BAD_IK	left
2.1835	0.1665	BAD_IK	left
2.4335	0.1165	BAD_IK	left
3.1	0.0335	BAD_IK	left
3.817	0.4165	BAD_IK	left
5.9505	0.05	BAD_IK	left
7.884	0.1665	BAD_IK	left
8.084	0.083	BAD_IK	left
10.1505	0.0335	BAD_IK	left
11.7675	0.2665	BAD_IK	left
12.151	0.0165	BAD_IK	left
12.451	0.3665	BAD_IK	left
13.7845	0.1	BAD_IK	left
13.9175	0.167	BAD_IK	left
14.151	0.05	BAD_IK	left
15.351	0.5165	BAD_IK	left
17.651	0.4	BAD_IK	left
18.268	0.0665	BAD_IK	left
18.368	0.05	BAD_IK	left
18.468	0.0335	BAD_IK	left
19.318	0.35	BAD_IK	left
19.7015	0.05	BAD_IK	left
20.1015	0.233	BAD_IK	left
20.368	0.0165	BAD_IK	left
21.4015	0.25	BAD_IK	left
21.785	0.0165	BAD_IK	left
23.685	0.1835	BAD_IK	left
24.135	0.0335	BAD_IK	left
25.535	0.117	BAD_IK	left
25.785	0.0335	BAD_IK	left
25.852	0.033	BAD_IK	left
25.9185	0.05	BAD_IK	left
26.085	0.0335	BAD_IK	left
26.152	0.0665	BAD_IK	left
28.902	0.65	BAD_IK	left
29.6185	0.0335	BAD_IK	left
30.4855	0.4665	BAD_IK	left
31.8855	0.1	BAD_IK	left
32.2025	0.0165	BAD_IK	left
32.819	0.449	BAD_IK	left
33.3345	0.067	BAD_IK	left
33.4345	0.017	BAD_IK	left
34.2345	0.017	BAD_IK	left
34.3345	0.0835	BAD_IK	left
34.4515	0.05	BAD_IK	left
34.568	0.05	BAD_IK	left
35.3345	0.1835	BAD_IK	left
35.568	0.1	BAD_IK	left
37.072	0.0165	BAD_IK	left
37.122	0.0165	BAD_IK	left
38.205	0.1335	BAD_IK	left
38.405	0.0165	BAD_IK	left
38.455	0.0165	BAD_IK	left
38.5385	0.0165	BAD_IK	left
39.605	0.0165	BAD_IK	left
39.7715	0.017	BAD_IK	left
41.005	0.05	BAD_IK	left
42.255	0.0165	BAD_IK	left
43.4885	0.0165	BAD_IK	left
43.5385	0.05	BAD_IK	left
46.937	0.0835	BAD_IK	left
48.037	0.017	BAD_IK	left
48.1205	0.05	BAD_IK	left
