onset	duration	trial_type	side
0.0	46.0165	GraspPunchCloseFar	right
1.4835	0.8835	BAD_IK	right
7.4505	0.017	BAD_IK	right
10.251	0.45	BAD_IK	right
13.351	0.25	BAD_IK	right
14.0345	0.7335	BAD_IK	right
15.851	0.5505	BAD_IK	right
17.018	0.2	BAD_IK	right
19.718	0.317	BAD_IK	right
20.085	0.05	BAD_IK	right
24.3685	0.05	BAD_IK	right
25.252	0.95	BAD_IK	right
30.169	0.1665	BAD_IK	right
31.6355	0.317	BAD_IK	right
33.036	0.2495	BAD_IK	right
33.9855	0.05	BAD_IK	right
34.202	1.05	BAD_IK	right
35.652	0.2335	BAD_IK	right
36.519	0.717	BAD_IK	right
39.0025	0.0335	BAD_IK	right
39.0695	0.033	BAD_IK	right
39.1525	0.017	BAD_IK	right
39.2195	0.05	BAD_IK	right
39.3195	1.1165	BAD_IK	right
43.6525	0.0335	BAD_IK	right
