onset	duration	trial_type	side
0.0	58.1365	WristFlexionAbduction	right
0.0	0.017	BAD_IK	right
1.85	0.0335	BAD_IK	right
3.2335	0.267	BAD_IK	right
18.2345	0.3335	BAD_IK	right
18.9515	0.3835	BAD_IK	right
21.835	0.2165	BAD_IK	right
22.8185	0.1	BAD_IK	right
24.0185	0.0835	BAD_IK	right
24.185	0.15	BAD_IK	right
28.152	0.0335	BAD_IK	right
32.369	0.067	BAD_IK	right
42.533	0.017	BAD_IK	right
44.5	0.0165	BAD_IK	right
45.3165	0.2	BAD_IK	right
45.8665	0.4835	BAD_IK	right
48.55	0.033	BAD_IK	right
49.7665	0.0335	BAD_IK	right
