onset	duration	trial_type	side
0.0	61.8135	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	3.6165	BAD_IK	right
11.9505	0.0835	BAD_IK	right
24.835	0.083	BAD_IK	right
26.985	0.0335	BAD_IK	right
27.085	0.3335	BAD_IK	right
27.4515	0.2005	BAD_IK	right
30.752	0.0835	BAD_IK	right
30.8685	0.217	BAD_IK	right
31.7355	0.1	BAD_IK	right
31.8685	0.5005	BAD_IK	right
32.4355	0.0165	BAD_IK	right
32.585	0.2165	BAD_IK	right
38.7855	0.267	BAD_IK	right
47.2525	0.25	BAD_IK	right
47.9855	0.3335	BAD_IK	right
48.5355	0.2335	BAD_IK	right
49.1855	0.7335	BAD_IK	right
50.2855	0.3835	BAD_IK	right
