onset	duration	trial_type	side
0.0	44.9925	FastPongFronthandBackhandThrowing	left
6.4505	0.0335	BAD_IK	left
20.7515	0.0335	BAD_IK	left
21.2015	0.167	BAD_IK	left
25.552	0.3835	BAD_IK	left
26.0685	0.15	BAD_IK	left
26.6855	0.15	BAD_IK	left
26.8685	0.067	BAD_IK	left
27.3855	0.65	BAD_IK	left
28.202	0.067	BAD_IK	left
28.852	0.067	BAD_IK	left
28.952	0.1335	BAD_IK	left
29.1355	0.0665	BAD_IK	left
29.302	0.017	BAD_IK	left
31.269	0.45	BAD_IK	left
31.869	0.0335	BAD_IK	left
31.9525	0.033	BAD_IK	left
32.5525	0.2665	BAD_IK	left
33.1525	0.0335	BAD_IK	left
34.233	0.05	BAD_IK	left
34.316	0.017	BAD_IK	left
34.366	0.017	BAD_IK	left
35.0995	0.4335	BAD_IK	left
38.9335	0.15	BAD_IK	left
39.2165	0.0835	BAD_IK	left
40.3015	0.05	BAD_IK	left
40.518	0.0165	BAD_IK	left
40.7345	0.05	BAD_IK	left
41.9345	0.017	BAD_IK	left
42.768	0.15	BAD_IK	left
43.8345	0.0335	BAD_IK	left
44.001	0.017	BAD_IK	left
