onset	duration	trial_type	side
0.0	44.921	FastPongFronthandBackhandThrowing	right
0.0	0.1665	BAD_IK	right
3.217	0.033	BAD_IK	right
3.2835	0.0665	BAD_IK	right
3.3835	0.05	BAD_IK	right
3.467	0.033	BAD_IK	right
3.567	0.1165	BAD_IK	right
4.867	0.0165	BAD_IK	right
5.0335	0.017	BAD_IK	right
5.5835	0.4835	BAD_IK	right
6.7835	0.3505	BAD_IK	right
7.334	0.05	BAD_IK	right
9.5175	0.333	BAD_IK	right
9.884	0.0335	BAD_IK	right
11.1675	0.05	BAD_IK	right
11.8175	0.3335	BAD_IK	right
12.284	0.1	BAD_IK	right
12.451	0.0165	BAD_IK	right
12.501	0.0165	BAD_IK	right
17.318	0.483	BAD_IK	right
19.268	0.1	BAD_IK	right
19.6845	0.417	BAD_IK	right
20.1345	0.117	BAD_IK	right
20.468	0.1	BAD_IK	right
21.1015	0.25	BAD_IK	right
21.385	0.1665	BAD_IK	right
21.8015	0.3165	BAD_IK	right
22.4015	0.45	BAD_IK	right
22.885	0.033	BAD_IK	right
23.7015	0.5835	BAD_IK	right
24.9515	0.5005	BAD_IK	right
27.5855	0.183	BAD_IK	right
28.052	0.2165	BAD_IK	right
28.302	0.05	BAD_IK	right
28.5185	0.017	BAD_IK	right
29.1355	0.1665	BAD_IK	right
29.3685	0.067	BAD_IK	right
29.552	0.1335	BAD_IK	right
30.502	0.0835	BAD_IK	right
30.652	0.0835	BAD_IK	right
33.7635	0.2165	BAD_IK	right
34.0965	0.05	BAD_IK	right
35.08	0.0165	BAD_IK	right
35.1635	0.0165	BAD_IK	right
37.132	0.0165	BAD_IK	right
37.815	0.167	BAD_IK	right
38.065	0.0335	BAD_IK	right
38.1985	0.0165	BAD_IK	right
38.932	0.1	BAD_IK	right
40.1815	0.0335	BAD_IK	right
41.082	0.0165	BAD_IK	right
41.1985	0.0165	BAD_IK	right
42.182	0.05	BAD_IK	right
42.282	0.0165	BAD_IK	right
42.365	0.017	BAD_IK	right
43.4485	0.0165	BAD_IK	right
44.265	0.117	BAD_IK	right
44.4485	0.0165	BAD_IK	right
