onset	duration	trial_type	side
0.0	62.191	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	3.221	BAD_IK	right
9.7215	0.35	BAD_IK	right
10.2045	0.65	BAD_IK	right
11.2045	0.7005	BAD_IK	right
17.022	0.583	BAD_IK	right
19.472	0.3665	BAD_IK	right
19.9885	1.317	BAD_IK	right
21.722	1.2835	BAD_IK	right
23.9055	1.0	BAD_IK	right
30.2895	0.95	BAD_IK	right
31.473	0.55	BAD_IK	right
32.7065	1.8295	BAD_IK	right
41.754	0.3	BAD_IK	right
42.087	1.217	BAD_IK	right
50.437	4.967	BAD_IK	right
61.2705	0.1	BAD_IK	right
62.104	0.0875	BAD_IK	right
