onset	duration	trial_type	side
0.0	240.2355	TwoHandedFreeStyle	left
14.3175	0.0165	BAD_IK	left
22.9515	0.0665	BAD_IK	left
23.118	0.017	BAD_IK	left
25.085	0.2	BAD_IK	left
25.535	0.0335	BAD_IK	left
26.085	0.05	BAD_IK	left
26.2015	0.117	BAD_IK	left
26.585	0.05	BAD_IK	left
34.313	0.05	BAD_IK	left
35.663	0.017	BAD_IK	left
37.115	0.0665	BAD_IK	left
37.798	0.05	BAD_IK	left
38.3815	0.0165	BAD_IK	left
39.0815	0.1165	BAD_IK	left
51.548	0.017	BAD_IK	left
60.5815	0.05	BAD_IK	left
61.4315	0.05	BAD_IK	left
65.748	0.067	BAD_IK	left
67.3315	0.2835	BAD_IK	left
73.298	0.017	BAD_IK	left
108.4985	0.033	BAD_IK	left
111.0485	0.033	BAD_IK	left
115.765	0.1	BAD_IK	left
141.4165	0.0165	BAD_IK	left
141.983	0.0165	BAD_IK	left
143.1665	0.0165	BAD_IK	left
161.033	0.0835	BAD_IK	left
161.6495	0.067	BAD_IK	left
161.7495	0.017	BAD_IK	left
162.683	0.0835	BAD_IK	left
162.8665	0.1	BAD_IK	left
164.0495	0.117	BAD_IK	left
164.1995	0.067	BAD_IK	left
174.9495	0.05	BAD_IK	left
175.033	0.0165	BAD_IK	left
175.1165	0.033	BAD_IK	left
200.6165	0.033	BAD_IK	left
220.0995	0.017	BAD_IK	left
221.55	0.2165	BAD_IK	left
223.233	0.017	BAD_IK	left
233.2165	0.0335	BAD_IK	left
234.2	0.083	BAD_IK	left
236.2	0.0165	BAD_IK	left
236.2665	0.0835	BAD_IK	left
236.75	0.1	BAD_IK	left
