onset	duration	trial_type	side
0.0	72.397	ThumbsSwipesWholeHand	right
0.0	0.5335	BAD_IK	right
8.234	0.0165	BAD_IK	right
8.4005	0.1165	BAD_IK	right
20.9015	1.0	BAD_IK	right
27.602	0.4335	BAD_IK	right
28.8185	0.05	BAD_IK	right
31.852	0.217	BAD_IK	right
35.235	0.5165	BAD_IK	right
35.785	0.0165	BAD_IK	right
36.919	0.0835	BAD_IK	right
37.169	0.117	BAD_IK	right
38.069	0.167	BAD_IK	right
41.069	0.3335	BAD_IK	right
43.536	0.333	BAD_IK	right
44.569	1.9665	BAD_IK	right
46.5855	0.2835	BAD_IK	right
51.2025	0.0665	BAD_IK	right
52.519	0.0335	BAD_IK	right
53.0025	0.05	BAD_IK	right
53.3525	0.3835	BAD_IK	right
54.136	0.15	BAD_IK	right
54.9025	0.0665	BAD_IK	right
55.4525	0.3665	BAD_IK	right
57.9525	0.4	BAD_IK	right
58.569	1.0	BAD_IK	right
60.486	2.7165	BAD_IK	right
63.3855	0.0335	BAD_IK	right
63.4855	0.05	BAD_IK	right
63.6025	0.1665	BAD_IK	right
63.8025	0.05	BAD_IK	right
63.8855	0.067	BAD_IK	right
63.9855	0.167	BAD_IK	right
66.519	0.017	BAD_IK	right
