onset	duration	trial_type	side
0.0	239.721	TwoHandedFreeStyle	left
0.0	0.1165	BAD_IK	left
1.65	0.1165	BAD_IK	left
2.5	0.25	BAD_IK	left
3.417	0.0665	BAD_IK	left
11.284	0.0835	BAD_IK	left
27.485	0.2835	BAD_IK	left
39.697	0.05	BAD_IK	left
41.447	0.05	BAD_IK	left
41.5305	0.5165	BAD_IK	left
42.8305	0.1835	BAD_IK	left
44.914	0.1	BAD_IK	left
50.1305	0.0165	BAD_IK	left
64.2305	0.05	BAD_IK	left
84.315	0.0835	BAD_IK	left
100.315	0.5835	BAD_IK	left
101.7485	0.0835	BAD_IK	left
102.782	0.3	BAD_IK	left
128.232	0.433	BAD_IK	left
136.8485	0.15	BAD_IK	left
137.1655	0.0165	BAD_IK	left
143.7985	0.05	BAD_IK	left
145.182	0.4165	BAD_IK	left
146.032	0.5665	BAD_IK	left
146.7155	0.95	BAD_IK	left
147.832	0.6165	BAD_IK	left
149.0485	0.2835	BAD_IK	left
150.282	0.2165	BAD_IK	left
153.832	0.7165	BAD_IK	left
156.0655	0.3	BAD_IK	left
170.082	0.05	BAD_IK	left
172.3655	0.3	BAD_IK	left
183.9155	0.0335	BAD_IK	left
184.2325	0.05	BAD_IK	left
184.7825	0.033	BAD_IK	left
194.599	0.3335	BAD_IK	left
203.2325	0.2665	BAD_IK	left
210.866	0.2665	BAD_IK	left
211.766	0.65	BAD_IK	left
212.916	0.8	BAD_IK	left
220.533	0.033	BAD_IK	left
222.166	0.0835	BAD_IK	left
223.2495	0.25	BAD_IK	left
223.533	0.0665	BAD_IK	left
223.816	0.0335	BAD_IK	left
223.883	0.0165	BAD_IK	left
227.466	0.4335	BAD_IK	left
