onset	duration	trial_type	side
0.0	62.2205	HandClawGraspFlicks	right
1.3335	0.1165	BAD_IK	right
6.234	1.6165	BAD_IK	right
7.9175	1.1	BAD_IK	right
9.0505	0.05	BAD_IK	right
14.351	1.2335	BAD_IK	right
17.368	0.1335	BAD_IK	right
18.468	0.65	BAD_IK	right
20.318	0.6505	BAD_IK	right
21.0015	0.05	BAD_IK	right
23.8685	0.0335	BAD_IK	right
23.935	0.5835	BAD_IK	right
32.715	0.0165	BAD_IK	right
32.798	0.25	BAD_IK	right
34.2815	0.0165	BAD_IK	right
41.032	0.0165	BAD_IK	right
46.9	0.05	BAD_IK	right
47.35	0.433	BAD_IK	right
47.9165	0.0165	BAD_IK	right
48.333	0.0335	BAD_IK	right
49.35	0.2165	BAD_IK	right
49.95	0.1165	BAD_IK	right
51.0165	0.0335	BAD_IK	right
51.5335	0.083	BAD_IK	right
52.0835	0.183	BAD_IK	right
57.5165	0.067	BAD_IK	right
58.4665	1.5165	BAD_IK	right
60.683	0.25	BAD_IK	right
61.183	0.1835	BAD_IK	right
