onset	duration	trial_type	side
0.0	71.883	ThumbsUpDownThumbRotationsCWCCWP	right
3.154	0.0835	BAD_IK	right
4.821	0.3165	BAD_IK	right
6.671	0.8	BAD_IK	right
14.055	1.65	BAD_IK	right
15.755	0.75	BAD_IK	right
16.572	0.1665	BAD_IK	right
16.805	0.367	BAD_IK	right
17.305	0.1335	BAD_IK	right
17.9885	0.3165	BAD_IK	right
18.872	1.3	BAD_IK	right
23.439	1.2665	BAD_IK	right
25.0225	3.3835	BAD_IK	right
29.3725	0.5	BAD_IK	right
30.206	1.95	BAD_IK	right
33.2505	2.35	BAD_IK	right
36.4525	0.3335	BAD_IK	right
53.1355	0.517	BAD_IK	right
53.6855	0.317	BAD_IK	right
54.069	0.117	BAD_IK	right
54.986	0.1665	BAD_IK	right
