onset	duration	trial_type	side
0.0	59.3085	HandOverHandCountingUpDownFingerWigglingSpreading	right
6.5505	0.0335	BAD_IK	right
7.4005	0.05	BAD_IK	right
7.5675	0.05	BAD_IK	right
9.151	0.1665	BAD_IK	right
13.3845	1.25	BAD_IK	right
15.7345	0.0665	BAD_IK	right
16.7015	0.05	BAD_IK	right
18.585	2.5165	BAD_IK	right
22.185	0.4665	BAD_IK	right
30.7355	0.117	BAD_IK	right
31.119	1.0335	BAD_IK	right
32.286	0.9125	BAD_IK	right
34.715	0.15	BAD_IK	right
43.7	0.1	BAD_IK	right
44.0665	0.25	BAD_IK	right
51.2335	0.233	BAD_IK	right
52.4	0.4	BAD_IK	right
