onset	duration	trial_type	side
0.0	44.181	unconstrained	right
0.0	7.967	BAD_IK	right
8.1005	0.0165	BAD_IK	right
8.184	0.3	BAD_IK	right
8.517	0.6335	BAD_IK	right
9.184	0.0165	BAD_IK	right
9.4175	0.05	BAD_IK	right
9.734	0.2835	BAD_IK	right
10.0675	0.25	BAD_IK	right
10.4505	0.2335	BAD_IK	right
10.734	0.1335	BAD_IK	right
11.1175	0.033	BAD_IK	right
11.3005	0.067	BAD_IK	right
11.4005	0.067	BAD_IK	right
11.534	0.2335	BAD_IK	right
11.834	0.217	BAD_IK	right
13.501	0.033	BAD_IK	right
13.634	0.017	BAD_IK	right
13.7845	0.05	BAD_IK	right
13.8845	0.1165	BAD_IK	right
14.101	0.2335	BAD_IK	right
14.651	0.0335	BAD_IK	right
14.7675	0.3	BAD_IK	right
16.068	0.283	BAD_IK	right
16.4345	0.3665	BAD_IK	right
17.1845	0.0665	BAD_IK	right
17.551	0.25	BAD_IK	right
17.851	0.0335	BAD_IK	right
18.001	0.4005	BAD_IK	right
18.4345	0.0335	BAD_IK	right
18.5015	0.333	BAD_IK	right
18.8845	0.317	BAD_IK	right
19.2515	0.2165	BAD_IK	right
19.5015	0.0665	BAD_IK	right
19.718	0.0335	BAD_IK	right
19.8015	0.033	BAD_IK	right
19.8845	0.017	BAD_IK	right
20.2015	0.1165	BAD_IK	right
20.3515	0.4665	BAD_IK	right
20.985	0.383	BAD_IK	right
21.4515	0.0165	BAD_IK	right
21.635	0.0165	BAD_IK	right
22.4515	0.05	BAD_IK	right
22.6015	0.0665	BAD_IK	right
22.8015	0.167	BAD_IK	right
30.002	0.3835	BAD_IK	right
30.419	0.233	BAD_IK	right
30.7855	0.05	BAD_IK	right
31.252	2.9295	BAD_IK	right
34.215	0.0165	BAD_IK	right
34.5315	0.0335	BAD_IK	right
34.615	0.033	BAD_IK	right
34.6815	0.65	BAD_IK	right
35.398	0.017	BAD_IK	right
35.448	0.1505	BAD_IK	right
35.6485	0.0335	BAD_IK	right
35.715	0.3335	BAD_IK	right
36.082	0.333	BAD_IK	right
36.565	0.017	BAD_IK	right
36.6485	0.1665	BAD_IK	right
36.932	0.2	BAD_IK	right
37.232	0.15	BAD_IK	right
37.4985	0.2665	BAD_IK	right
37.915	0.217	BAD_IK	right
38.282	0.0665	BAD_IK	right
38.5985	0.15	BAD_IK	right
38.7985	0.0335	BAD_IK	right
38.882	0.133	BAD_IK	right
39.6485	0.1335	BAD_IK	right
39.815	0.5	BAD_IK	right
40.732	0.183	BAD_IK	right
41.082	0.0665	BAD_IK	right
41.232	0.1	BAD_IK	right
41.432	0.033	BAD_IK	right
41.5485	0.2165	BAD_IK	right
42.5485	0.1165	BAD_IK	right
42.732	0.233	BAD_IK	right
43.1985	0.0165	BAD_IK	right
43.315	0.367	BAD_IK	right
43.8485	0.1835	BAD_IK	right
