onset	duration	trial_type	side
0.0	45.349	unconstrained	right
0.0	0.05	BAD_IK	right
1.1835	0.0165	BAD_IK	right
1.8165	0.017	BAD_IK	right
4.2	0.0335	BAD_IK	right
4.317	0.033	BAD_IK	right
4.6505	0.05	BAD_IK	right
4.817	0.0665	BAD_IK	right
5.367	0.0665	BAD_IK	right
5.667	0.0335	BAD_IK	right
5.8505	0.083	BAD_IK	right
6.717	0.0165	BAD_IK	right
6.917	0.1335	BAD_IK	right
7.884	0.133	BAD_IK	right
8.617	0.1835	BAD_IK	right
8.967	0.0335	BAD_IK	right
9.3005	0.05	BAD_IK	right
10.1505	0.017	BAD_IK	right
10.684	0.0835	BAD_IK	right
12.001	0.0165	BAD_IK	right
12.051	0.05	BAD_IK	right
12.3675	0.0165	BAD_IK	right
12.434	0.017	BAD_IK	right
12.484	0.0335	BAD_IK	right
13.551	0.0665	BAD_IK	right
14.501	0.0165	BAD_IK	right
15.201	0.0335	BAD_IK	right
15.3175	0.017	BAD_IK	right
16.418	0.033	BAD_IK	right
16.4845	0.05	BAD_IK	right
16.7845	0.05	BAD_IK	right
16.868	0.0165	BAD_IK	right
17.418	0.133	BAD_IK	right
18.1345	0.0835	BAD_IK	right
18.468	0.0335	BAD_IK	right
18.6515	0.1	BAD_IK	right
18.868	0.2	BAD_IK	right
20.168	0.0165	BAD_IK	right
20.2345	0.017	BAD_IK	right
20.3515	0.033	BAD_IK	right
20.8515	0.2165	BAD_IK	right
21.268	0.0835	BAD_IK	right
21.6515	0.0165	BAD_IK	right
22.535	0.033	BAD_IK	right
22.9515	0.0835	BAD_IK	right
23.2185	0.083	BAD_IK	right
23.8515	0.2335	BAD_IK	right
24.1515	0.1	BAD_IK	right
26.985	0.117	BAD_IK	right
27.285	0.017	BAD_IK	right
27.6855	0.05	BAD_IK	right
27.7685	0.0335	BAD_IK	right
27.852	0.0335	BAD_IK	right
27.9855	0.033	BAD_IK	right
28.2855	0.05	BAD_IK	right
28.9185	0.0335	BAD_IK	right
29.3685	0.05	BAD_IK	right
29.4855	0.033	BAD_IK	right
29.852	0.0335	BAD_IK	right
30.369	0.0165	BAD_IK	right
30.802	0.017	BAD_IK	right
31.602	0.017	BAD_IK	right
31.6855	0.0665	BAD_IK	right
32.1355	0.017	BAD_IK	right
33.2645	0.067	BAD_IK	right
33.448	0.05	BAD_IK	right
33.548	0.0335	BAD_IK	right
33.8145	0.0335	BAD_IK	right
34.398	0.05	BAD_IK	right
34.5815	0.05	BAD_IK	right
35.3815	0.083	BAD_IK	right
35.6315	0.083	BAD_IK	right
35.748	0.0665	BAD_IK	right
35.9485	0.0335	BAD_IK	right
36.682	0.0165	BAD_IK	right
38.882	0.05	BAD_IK	right
41.8165	0.1335	BAD_IK	right
42.4	0.05	BAD_IK	right
42.5165	0.0165	BAD_IK	right
42.8165	0.2165	BAD_IK	right
43.15	0.2165	BAD_IK	right
43.4	0.033	BAD_IK	right
43.6165	1.733	BAD_IK	right
