onset	duration	trial_type	side
0.0	62.845	TwoHandedFreeStyle	left
0.0	4.017	BAD_IK	left
4.6505	1.05	BAD_IK	left
5.817	1.1335	BAD_IK	left
7.967	1.9835	BAD_IK	left
10.0675	0.05	BAD_IK	left
10.4675	1.1665	BAD_IK	left
13.2175	0.15	BAD_IK	left
13.434	0.0835	BAD_IK	left
14.2845	0.3	BAD_IK	left
16.4345	0.2835	BAD_IK	left
16.801	0.217	BAD_IK	left
17.851	1.517	BAD_IK	left
19.668	0.1	BAD_IK	left
20.0345	0.067	BAD_IK	left
20.168	0.2835	BAD_IK	left
20.518	0.217	BAD_IK	left
20.768	1.9335	BAD_IK	left
24.0185	0.65	BAD_IK	left
25.1015	0.3835	BAD_IK	left
26.7185	0.0165	BAD_IK	left
27.302	0.133	BAD_IK	left
40.868	0.133	BAD_IK	left
41.318	1.9345	BAD_IK	left
43.4525	2.4665	BAD_IK	left
47.0025	0.3165	BAD_IK	left
47.8525	0.4165	BAD_IK	left
50.686	0.3	BAD_IK	left
51.7025	0.25	BAD_IK	left
52.269	0.217	BAD_IK	left
52.586	0.383	BAD_IK	left
53.1525	0.183	BAD_IK	left
53.5025	0.6835	BAD_IK	left
54.4355	0.3835	BAD_IK	left
55.736	0.05	BAD_IK	left
56.0025	0.1165	BAD_IK	left
56.269	0.8835	BAD_IK	left
57.5525	0.1665	BAD_IK	left
58.586	1.9665	BAD_IK	left
