onset	duration	trial_type	side
0.0	45.0685	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
2.9505	1.0665	BAD_IK	left
4.7005	3.917	BAD_IK	left
9.301	0.45	BAD_IK	left
10.301	0.583	BAD_IK	left
13.651	0.0165	BAD_IK	left
13.768	0.133	BAD_IK	left
14.168	0.533	BAD_IK	left
14.768	0.35	BAD_IK	left
15.168	2.2835	BAD_IK	left
22.5515	0.0335	BAD_IK	left
22.6515	0.517	BAD_IK	left
23.435	0.0835	BAD_IK	left
23.6185	1.0165	BAD_IK	left
24.7185	0.1335	BAD_IK	left
25.185	0.4505	BAD_IK	left
25.7185	0.15	BAD_IK	left
25.9855	0.483	BAD_IK	left
26.502	0.0835	BAD_IK	left
26.6355	0.0665	BAD_IK	left
26.7355	0.633	BAD_IK	left
27.4355	0.1165	BAD_IK	left
27.669	0.1	BAD_IK	left
27.9355	0.5	BAD_IK	left
29.169	0.1	BAD_IK	left
29.302	0.0335	BAD_IK	left
29.3855	0.0665	BAD_IK	left
29.4855	0.1	BAD_IK	left
30.519	0.0835	BAD_IK	left
31.4025	0.2	BAD_IK	left
31.8855	0.017	BAD_IK	left
32.4525	0.279	BAD_IK	left
32.9815	0.0835	BAD_IK	left
33.115	0.0165	BAD_IK	left
34.2815	0.0165	BAD_IK	left
34.3315	0.0335	BAD_IK	left
34.815	0.033	BAD_IK	left
34.8815	0.0835	BAD_IK	left
35.3315	0.0665	BAD_IK	left
35.815	0.1505	BAD_IK	left
36.3155	0.2	BAD_IK	left
37.382	0.05	BAD_IK	left
38.432	0.0165	BAD_IK	left
38.4985	0.05	BAD_IK	left
39.3485	0.35	BAD_IK	left
39.832	0.0665	BAD_IK	left
40.132	0.0665	BAD_IK	left
40.232	0.033	BAD_IK	left
40.315	0.067	BAD_IK	left
40.465	0.067	BAD_IK	left
40.615	0.1	BAD_IK	left
40.7485	0.0165	BAD_IK	left
40.7985	0.2165	BAD_IK	left
41.065	0.017	BAD_IK	left
41.115	0.117	BAD_IK	left
41.2655	0.05	BAD_IK	left
41.4985	0.1335	BAD_IK	left
41.6985	0.117	BAD_IK	left
41.882	0.0165	BAD_IK	left
41.932	0.7335	BAD_IK	left
42.6985	0.2	BAD_IK	left
43.0485	0.0335	BAD_IK	left
43.132	0.0665	BAD_IK	left
43.232	0.1335	BAD_IK	left
43.3985	0.117	BAD_IK	left
43.582	0.2835	BAD_IK	left
44.9155	0.1535	BAD_IK	left
