onset	duration	trial_type	side
0.0	44.829	unconstrained	right
0.0	0.3	BAD_IK	right
0.4835	0.0165	BAD_IK	right
0.5835	0.0165	BAD_IK	right
0.8335	0.033	BAD_IK	right
0.9	0.0665	BAD_IK	right
1.05	0.0335	BAD_IK	right
1.1335	0.0165	BAD_IK	right
1.35	0.05	BAD_IK	right
1.9165	0.05	BAD_IK	right
2.317	0.033	BAD_IK	right
3.067	0.083	BAD_IK	right
3.1835	0.45	BAD_IK	right
3.7335	0.2335	BAD_IK	right
4.0	0.1	BAD_IK	right
4.167	0.2165	BAD_IK	right
4.4335	0.15	BAD_IK	right
4.7005	0.25	BAD_IK	right
5.067	0.2835	BAD_IK	right
5.567	0.05	BAD_IK	right
5.6835	0.017	BAD_IK	right
5.8005	0.05	BAD_IK	right
6.0505	0.2	BAD_IK	right
6.317	0.3835	BAD_IK	right
6.7835	0.017	BAD_IK	right
6.884	0.1165	BAD_IK	right
7.184	0.333	BAD_IK	right
7.9005	0.0165	BAD_IK	right
7.967	0.217	BAD_IK	right
8.234	0.2165	BAD_IK	right
8.484	0.1	BAD_IK	right
9.134	0.0165	BAD_IK	right
9.284	0.9165	BAD_IK	right
10.234	0.15	BAD_IK	right
10.4175	0.183	BAD_IK	right
10.634	0.0835	BAD_IK	right
10.8005	0.4335	BAD_IK	right
11.384	0.0665	BAD_IK	right
11.484	0.25	BAD_IK	right
11.7675	0.3	BAD_IK	right
12.134	0.45	BAD_IK	right
12.8175	0.0165	BAD_IK	right
12.901	0.283	BAD_IK	right
13.2675	0.2165	BAD_IK	right
13.551	0.25	BAD_IK	right
14.0175	0.2835	BAD_IK	right
14.6175	0.75	BAD_IK	right
15.4345	0.0165	BAD_IK	right
15.6845	0.5165	BAD_IK	right
16.2345	0.0165	BAD_IK	right
16.301	0.7	BAD_IK	right
17.118	0.033	BAD_IK	right
17.1845	0.3335	BAD_IK	right
17.551	0.1	BAD_IK	right
17.751	0.1	BAD_IK	right
18.001	0.0335	BAD_IK	right
18.101	0.167	BAD_IK	right
18.418	0.0665	BAD_IK	right
18.6345	0.1335	BAD_IK	right
18.8845	0.167	BAD_IK	right
19.168	0.0165	BAD_IK	right
19.418	0.0835	BAD_IK	right
19.6015	0.033	BAD_IK	right
19.7515	0.0165	BAD_IK	right
19.9515	0.133	BAD_IK	right
20.5515	0.2835	BAD_IK	right
20.868	0.017	BAD_IK	right
20.935	0.333	BAD_IK	right
21.368	0.117	BAD_IK	right
21.7515	0.15	BAD_IK	right
22.2015	0.1335	BAD_IK	right
22.385	0.0165	BAD_IK	right
22.468	0.0335	BAD_IK	right
22.635	0.0665	BAD_IK	right
22.918	0.117	BAD_IK	right
23.9515	0.1	BAD_IK	right
24.4685	0.033	BAD_IK	right
24.6015	0.1335	BAD_IK	right
24.8015	0.1335	BAD_IK	right
24.9685	0.033	BAD_IK	right
25.552	0.0165	BAD_IK	right
25.802	0.0665	BAD_IK	right
26.235	0.267	BAD_IK	right
26.635	0.0835	BAD_IK	right
27.802	0.0165	BAD_IK	right
27.9355	0.033	BAD_IK	right
28.402	0.05	BAD_IK	right
29.0355	0.1665	BAD_IK	right
31.0355	0.05	BAD_IK	right
31.569	0.0165	BAD_IK	right
31.6355	0.0165	BAD_IK	right
35.2835	0.117	BAD_IK	right
35.5005	0.083	BAD_IK	right
36.9845	0.5335	BAD_IK	right
38.3845	0.1165	BAD_IK	right
38.568	0.1	BAD_IK	right
39.3345	0.1835	BAD_IK	right
40.718	0.1	BAD_IK	right
42.518	0.033	BAD_IK	right
43.6845	0.05	BAD_IK	right
