onset	duration	trial_type	side
0.0	44.4885	unconstrained	left
0.0	0.017	BAD_IK	left
0.3335	2.0835	BAD_IK	left
2.4835	0.067	BAD_IK	left
3.0335	0.0335	BAD_IK	left
3.2335	0.1335	BAD_IK	left
3.9005	0.05	BAD_IK	left
4.617	0.517	BAD_IK	left
7.7675	0.1	BAD_IK	left
8.234	0.0835	BAD_IK	left
8.384	0.1165	BAD_IK	left
8.9175	0.5665	BAD_IK	left
9.834	0.067	BAD_IK	left
10.501	0.0665	BAD_IK	left
11.1675	0.0835	BAD_IK	left
11.851	0.2	BAD_IK	left
12.3845	0.0165	BAD_IK	left
18.068	0.0835	BAD_IK	left
18.4515	0.0665	BAD_IK	left
18.718	0.05	BAD_IK	left
19.8015	0.0835	BAD_IK	left
20.468	0.2335	BAD_IK	left
23.685	0.0335	BAD_IK	left
26.3355	0.1165	BAD_IK	left
28.702	0.3335	BAD_IK	left
32.386	0.233	BAD_IK	left
33.785	2.0665	BAD_IK	left
36.9525	0.15	BAD_IK	left
37.1695	0.5165	BAD_IK	left
37.719	0.1335	BAD_IK	left
41.3025	0.217	BAD_IK	left
42.636	0.1665	BAD_IK	left
43.8695	0.133	BAD_IK	left
44.0695	0.183	BAD_IK	left
44.386	0.0335	BAD_IK	left
