onset	duration	trial_type	side
0.0	48.2055	OneHandedFreeStyle	right
0.0	0.083	BAD_IK	right
1.633	0.017	BAD_IK	right
7.117	0.1665	BAD_IK	right
10.9005	0.2165	BAD_IK	right
11.484	0.2835	BAD_IK	right
19.951	0.0335	BAD_IK	right
27.1185	0.1165	BAD_IK	right
28.3685	0.0335	BAD_IK	right
29.152	0.05	BAD_IK	right
29.9855	0.0165	BAD_IK	right
30.0685	0.017	BAD_IK	right
30.1185	0.1	BAD_IK	right
31.4685	0.017	BAD_IK	right
35.6125	0.268	BAD_IK	right
36.297	0.0165	BAD_IK	right
36.38	0.05	BAD_IK	right
39.397	0.0335	BAD_IK	right
43.4305	0.1165	BAD_IK	right
45.0805	0.4665	BAD_IK	right
