onset	duration	trial_type	side
0.0	59.1885	FingerTouchPalmClapmrburns	left
0.0	2.7505	BAD_IK	left
2.917	0.1665	BAD_IK	left
3.517	0.0665	BAD_IK	left
3.8005	0.183	BAD_IK	left
4.0835	0.2	BAD_IK	left
4.317	0.517	BAD_IK	left
9.584	0.15	BAD_IK	left
10.9675	0.4	BAD_IK	left
18.535	0.933	BAD_IK	left
19.768	0.517	BAD_IK	left
20.785	1.3835	BAD_IK	left
22.2015	0.1835	BAD_IK	left
22.4185	0.8165	BAD_IK	left
29.5355	1.9335	BAD_IK	left
31.5025	0.0165	BAD_IK	left
31.7525	1.1125	BAD_IK	left
32.9485	0.15	BAD_IK	left
42.064	3.5515	BAD_IK	left
45.6485	0.1335	BAD_IK	left
45.8485	0.017	BAD_IK	left
45.9155	0.0665	BAD_IK	left
46.0485	0.25	BAD_IK	left
46.332	0.5665	BAD_IK	left
46.932	0.3835	BAD_IK	left
47.5485	0.05	BAD_IK	left
47.8985	0.0335	BAD_IK	left
48.015	0.517	BAD_IK	left
48.665	0.1335	BAD_IK	left
48.8655	0.05	BAD_IK	left
52.665	0.0335	BAD_IK	left
57.032	0.55	BAD_IK	left
57.6155	0.033	BAD_IK	left
57.9485	0.0335	BAD_IK	left
58.3655	0.6665	BAD_IK	left
