onset	duration	trial_type	side
0.0	67.3495	TwoHandedFreeStyle	left
7.3835	0.05	BAD_IK	left
7.4835	0.217	BAD_IK	left
8.4835	0.8835	BAD_IK	left
9.434	0.0165	BAD_IK	left
12.7505	0.3335	BAD_IK	left
13.484	0.317	BAD_IK	left
17.7345	0.35	BAD_IK	left
19.8345	0.0665	BAD_IK	left
21.018	0.6	BAD_IK	left
22.218	0.0335	BAD_IK	left
22.3015	0.383	BAD_IK	left
23.385	0.5165	BAD_IK	left
35.7515	0.433	BAD_IK	left
37.201	0.0165	BAD_IK	left
44.9705	0.0665	BAD_IK	left
48.487	1.0985	BAD_IK	left
49.619	0.1	BAD_IK	left
50.119	0.1335	BAD_IK	left
51.0025	0.083	BAD_IK	left
53.769	0.0335	BAD_IK	left
54.219	0.65	BAD_IK	left
55.819	0.3335	BAD_IK	left
59.6525	0.1	BAD_IK	left
60.969	0.0165	BAD_IK	left
