onset	duration	trial_type	side
0.0	44.8005	OneHandedFreeStyle	right
0.0	0.0335	BAD_IK	right
1.8	0.0835	BAD_IK	right
3.1835	0.067	BAD_IK	right
3.567	0.0165	BAD_IK	right
4.5005	0.2665	BAD_IK	right
4.8505	0.05	BAD_IK	right
5.2505	0.0335	BAD_IK	right
5.317	0.017	BAD_IK	right
5.634	0.05	BAD_IK	right
6.5005	0.0665	BAD_IK	right
6.617	0.017	BAD_IK	right
17.3515	0.0165	BAD_IK	right
22.2185	0.15	BAD_IK	right
23.2685	0.0335	BAD_IK	right
29.002	0.05	BAD_IK	right
31.0355	0.0335	BAD_IK	right
31.2025	0.0165	BAD_IK	right
31.2525	0.0165	BAD_IK	right
31.3025	0.0165	BAD_IK	right
31.519	0.0335	BAD_IK	right
31.769	0.0165	BAD_IK	right
31.919	0.0335	BAD_IK	right
32.019	0.0165	BAD_IK	right
32.0855	0.017	BAD_IK	right
32.836	0.05	BAD_IK	right
33.3175	0.0335	BAD_IK	right
33.901	0.05	BAD_IK	right
34.401	0.0165	BAD_IK	right
34.451	0.0165	BAD_IK	right
34.534	0.0335	BAD_IK	right
34.8175	0.0165	BAD_IK	right
35.0675	0.0165	BAD_IK	right
35.651	0.0165	BAD_IK	right
35.701	0.0165	BAD_IK	right
36.1175	0.0165	BAD_IK	right
37.318	0.5335	BAD_IK	right
37.8845	0.0335	BAD_IK	right
40.3665	0.05	BAD_IK	right
40.4835	0.0165	BAD_IK	right
