onset	duration	trial_type	side
0.0	120.205	TwoHandedFreeStyle	left
0.6665	0.017	BAD_IK	left
0.7165	0.1	BAD_IK	left
1.2165	0.05	BAD_IK	left
5.267	0.05	BAD_IK	left
5.3505	0.0165	BAD_IK	left
5.5005	0.0165	BAD_IK	left
5.717	0.0165	BAD_IK	left
5.867	0.0165	BAD_IK	left
5.917	0.0335	BAD_IK	left
6.017	0.0165	BAD_IK	left
6.117	0.0335	BAD_IK	left
6.1835	0.017	BAD_IK	left
6.4005	0.2665	BAD_IK	left
6.7005	0.083	BAD_IK	left
6.884	0.5	BAD_IK	left
7.4505	0.0335	BAD_IK	left
8.334	0.0165	BAD_IK	left
12.384	0.017	BAD_IK	left
13.151	0.0165	BAD_IK	left
15.3345	0.0165	BAD_IK	left
16.1845	0.0335	BAD_IK	left
17.1345	0.05	BAD_IK	left
19.9015	0.033	BAD_IK	left
20.9015	0.15	BAD_IK	left
22.735	0.0165	BAD_IK	left
22.818	0.0335	BAD_IK	left
23.6015	0.017	BAD_IK	left
24.735	0.0165	BAD_IK	left
27.3685	0.2	BAD_IK	left
27.7855	0.0165	BAD_IK	left
27.8685	0.0835	BAD_IK	left
29.6855	0.0165	BAD_IK	left
29.969	0.033	BAD_IK	left
34.8665	0.15	BAD_IK	left
35.3	0.1	BAD_IK	left
37.233	0.017	BAD_IK	left
38.983	0.0335	BAD_IK	left
50.7165	0.1165	BAD_IK	left
51.55	0.333	BAD_IK	left
52.383	0.1835	BAD_IK	left
52.6	0.033	BAD_IK	left
53.4	0.0165	BAD_IK	left
58.8165	0.1165	BAD_IK	left
61.783	0.05	BAD_IK	left
63.2845	0.05	BAD_IK	left
67.9845	0.0165	BAD_IK	left
68.518	0.0165	BAD_IK	left
68.601	0.017	BAD_IK	left
68.768	0.283	BAD_IK	left
69.968	0.0165	BAD_IK	left
70.051	0.017	BAD_IK	left
75.618	0.0165	BAD_IK	left
77.3345	0.0665	BAD_IK	left
78.851	0.0335	BAD_IK	left
80.651	0.017	BAD_IK	left
81.718	0.05	BAD_IK	left
82.351	0.05	BAD_IK	left
82.501	0.0835	BAD_IK	left
83.068	0.0665	BAD_IK	left
83.201	0.167	BAD_IK	left
83.468	0.0165	BAD_IK	left
83.7345	0.0165	BAD_IK	left
84.0845	0.0165	BAD_IK	left
86.268	0.7165	BAD_IK	left
87.201	0.017	BAD_IK	left
88.6845	0.0165	BAD_IK	left
92.901	0.0335	BAD_IK	left
93.568	0.0165	BAD_IK	left
93.851	0.367	BAD_IK	left
94.318	0.0165	BAD_IK	left
95.8845	0.2335	BAD_IK	left
96.151	0.017	BAD_IK	left
96.301	0.55	BAD_IK	left
97.7845	0.3335	BAD_IK	left
101.801	0.0835	BAD_IK	left
109.1845	0.15	BAD_IK	left
109.4345	0.4	BAD_IK	left
113.301	0.2835	BAD_IK	left
113.718	0.1	BAD_IK	left
114.6345	0.0665	BAD_IK	left
114.7345	0.0665	BAD_IK	left
115.068	0.1165	BAD_IK	left
115.5845	0.0335	BAD_IK	left
116.8845	0.05	BAD_IK	left
119.451	0.0835	BAD_IK	left
119.568	0.05	BAD_IK	left
