onset	duration	trial_type	side
0.0	45.561	unconstrained	right
0.0	0.05	BAD_IK	right
2.6	0.017	BAD_IK	right
2.65	0.8335	BAD_IK	right
3.55	0.217	BAD_IK	right
16.118	0.133	BAD_IK	right
16.801	0.0335	BAD_IK	right
16.968	0.1665	BAD_IK	right
17.168	0.3665	BAD_IK	right
18.618	0.1335	BAD_IK	right
18.868	0.0335	BAD_IK	right
19.0015	0.05	BAD_IK	right
19.1345	0.0835	BAD_IK	right
19.318	0.0165	BAD_IK	right
19.4845	0.0335	BAD_IK	right
19.6515	0.0665	BAD_IK	right
19.8345	0.017	BAD_IK	right
20.068	0.1	BAD_IK	right
20.268	0.0665	BAD_IK	right
20.4345	0.1335	BAD_IK	right
20.685	0.0165	BAD_IK	right
21.285	0.0165	BAD_IK	right
24.2685	0.0165	BAD_IK	right
24.585	0.0165	BAD_IK	right
24.6515	0.017	BAD_IK	right
25.4185	0.15	BAD_IK	right
25.6185	0.05	BAD_IK	right
26.352	0.05	BAD_IK	right
26.552	0.1165	BAD_IK	right
26.8185	0.0165	BAD_IK	right
27.002	0.1165	BAD_IK	right
28.3355	0.1665	BAD_IK	right
28.7185	0.017	BAD_IK	right
30.0855	0.25	BAD_IK	right
30.3855	0.2665	BAD_IK	right
30.6855	0.05	BAD_IK	right
30.8355	0.0165	BAD_IK	right
31.269	0.033	BAD_IK	right
31.3855	0.05	BAD_IK	right
32.0855	0.0835	BAD_IK	right
32.3525	0.133	BAD_IK	right
33.169	0.0335	BAD_IK	right
33.297	0.1325	BAD_IK	right
33.4795	0.0165	BAD_IK	right
33.5795	0.0665	BAD_IK	right
33.7795	0.0835	BAD_IK	right
34.146	0.017	BAD_IK	right
34.4295	0.0165	BAD_IK	right
34.513	0.1665	BAD_IK	right
34.7295	0.2	BAD_IK	right
34.963	0.0665	BAD_IK	right
35.163	0.0165	BAD_IK	right
35.2295	0.2	BAD_IK	right
35.8795	0.0665	BAD_IK	right
35.9795	0.0165	BAD_IK	right
36.1795	0.05	BAD_IK	right
36.2795	0.1835	BAD_IK	right
36.563	0.0355	BAD_IK	right
36.6485	0.1165	BAD_IK	right
36.9985	0.1165	BAD_IK	right
38.482	0.15	BAD_IK	right
38.665	0.05	BAD_IK	right
42.914	0.05	BAD_IK	right
42.997	0.0335	BAD_IK	right
43.114	0.15	BAD_IK	right
