onset	duration	trial_type	side
0.0	165.085	TwoHandedFreeStyle	right
2.0165	0.017	BAD_IK	right
2.1665	0.067	BAD_IK	right
2.267	0.0165	BAD_IK	right
2.317	0.0165	BAD_IK	right
3.35	0.017	BAD_IK	right
5.3005	0.0165	BAD_IK	right
5.7335	0.0835	BAD_IK	right
7.417	0.05	BAD_IK	right
7.7505	0.0165	BAD_IK	right
10.7675	0.0665	BAD_IK	right
11.6175	0.0165	BAD_IK	right
12.001	0.0165	BAD_IK	right
12.4175	0.05	BAD_IK	right
14.0675	0.017	BAD_IK	right
15.8345	0.6835	BAD_IK	right
16.9845	0.0165	BAD_IK	right
17.801	0.017	BAD_IK	right
30.202	1.617	BAD_IK	right
32.1355	0.017	BAD_IK	right
32.6025	0.0165	BAD_IK	right
32.669	0.0835	BAD_IK	right
33.6675	0.1	BAD_IK	right
34.0505	0.017	BAD_IK	right
34.1005	0.017	BAD_IK	right
35.134	0.0165	BAD_IK	right
35.234	0.0335	BAD_IK	right
35.3005	0.1	BAD_IK	right
35.434	0.05	BAD_IK	right
35.6005	0.167	BAD_IK	right
35.834	0.05	BAD_IK	right
35.984	0.0665	BAD_IK	right
36.084	0.1	BAD_IK	right
36.2175	0.033	BAD_IK	right
36.683	0.017	BAD_IK	right
37.0665	0.0165	BAD_IK	right
43.8675	0.0005	BAD_IK	right
47.5345	0.0165	BAD_IK	right
48.9845	0.0665	BAD_IK	right
49.118	0.0665	BAD_IK	right
49.8845	0.05	BAD_IK	right
50.001	0.017	BAD_IK	right
50.768	0.0165	BAD_IK	right
52.051	0.0335	BAD_IK	right
52.118	0.0665	BAD_IK	right
55.051	0.0835	BAD_IK	right
55.201	0.0335	BAD_IK	right
55.268	0.0165	BAD_IK	right
55.801	0.0835	BAD_IK	right
55.9845	0.0835	BAD_IK	right
56.1345	0.0335	BAD_IK	right
56.201	0.017	BAD_IK	right
56.468	0.0165	BAD_IK	right
56.618	0.0165	BAD_IK	right
56.768	0.0165	BAD_IK	right
56.818	0.0165	BAD_IK	right
57.218	0.0165	BAD_IK	right
57.268	0.0665	BAD_IK	right
57.368	0.033	BAD_IK	right
57.768	0.1	BAD_IK	right
65.3845	0.0165	BAD_IK	right
65.618	0.0165	BAD_IK	right
68.2845	0.5835	BAD_IK	right
70.851	0.067	BAD_IK	right
71.1845	0.0665	BAD_IK	right
71.651	0.017	BAD_IK	right
76.7845	0.0665	BAD_IK	right
76.8845	0.0165	BAD_IK	right
76.9345	0.1335	BAD_IK	right
77.1345	0.0335	BAD_IK	right
77.268	0.083	BAD_IK	right
77.501	0.017	BAD_IK	right
77.5845	0.0835	BAD_IK	right
83.418	0.0165	BAD_IK	right
90.518	0.0165	BAD_IK	right
90.568	0.25	BAD_IK	right
108.3845	0.0835	BAD_IK	right
108.501	0.017	BAD_IK	right
116.9525	0.0165	BAD_IK	right
117.4525	0.0165	BAD_IK	right
121.768	0.4665	BAD_IK	right
122.3345	0.0835	BAD_IK	right
122.6015	0.35	BAD_IK	right
122.9845	0.0335	BAD_IK	right
123.1345	0.0335	BAD_IK	right
125.936	0.0165	BAD_IK	right
131.086	0.1	BAD_IK	right
143.119	0.267	BAD_IK	right
143.486	0.1165	BAD_IK	right
153.8025	0.0165	BAD_IK	right
154.2025	0.0165	BAD_IK	right
154.619	0.0335	BAD_IK	right
155.4025	0.0165	BAD_IK	right
159.686	0.1665	BAD_IK	right
159.936	0.0165	BAD_IK	right
160.019	0.05	BAD_IK	right
160.969	0.017	BAD_IK	right
