onset	duration	trial_type	side
0.0	60.2285	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
1.2335	0.0165	BAD_IK	right
1.5835	0.0335	BAD_IK	right
2.2	0.017	BAD_IK	right
8.7175	0.5165	BAD_IK	right
10.001	0.283	BAD_IK	right
10.734	0.0335	BAD_IK	right
12.301	0.4165	BAD_IK	right
12.9845	0.1165	BAD_IK	right
13.401	0.6	BAD_IK	right
17.7845	0.0835	BAD_IK	right
17.9015	0.133	BAD_IK	right
18.0845	0.067	BAD_IK	right
21.1185	0.1	BAD_IK	right
22.6685	0.1665	BAD_IK	right
24.152	0.1165	BAD_IK	right
24.685	0.067	BAD_IK	right
25.252	0.35	BAD_IK	right
26.2185	0.7	BAD_IK	right
31.3855	0.0335	BAD_IK	right
32.519	0.05	BAD_IK	right
33.5505	0.1665	BAD_IK	right
34.6505	0.0165	BAD_IK	right
38.6835	0.133	BAD_IK	right
40.8515	0.1165	BAD_IK	right
41.6845	0.0835	BAD_IK	right
42.1515	0.0665	BAD_IK	right
42.6015	0.1165	BAD_IK	right
43.6015	0.05	BAD_IK	right
46.4345	0.05	BAD_IK	right
47.3515	0.033	BAD_IK	right
50.4515	0.05	BAD_IK	right
51.368	0.0335	BAD_IK	right
55.1515	0.15	BAD_IK	right
55.3845	0.017	BAD_IK	right
55.4345	0.0835	BAD_IK	right
56.0015	0.083	BAD_IK	right
58.268	0.05	BAD_IK	right
59.168	0.1	BAD_IK	right
