onset	duration	trial_type	side
0.0	60.2445	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.0335	BAD_IK	left
0.0835	0.0335	BAD_IK	left
0.15	0.05	BAD_IK	left
0.25	0.15	BAD_IK	left
0.4335	0.1	BAD_IK	left
1.35	1.0005	BAD_IK	left
2.7005	0.3	BAD_IK	left
4.7505	0.0335	BAD_IK	left
4.9505	0.05	BAD_IK	left
5.267	0.25	BAD_IK	left
6.484	0.2665	BAD_IK	left
6.784	0.1165	BAD_IK	left
7.0675	0.233	BAD_IK	left
19.118	1.167	BAD_IK	left
20.318	0.3505	BAD_IK	left
20.7185	0.033	BAD_IK	left
20.8015	0.017	BAD_IK	left
45.818	0.3835	BAD_IK	left
46.2515	0.15	BAD_IK	left
46.6515	0.0165	BAD_IK	left
46.7845	0.15	BAD_IK	left
47.4015	0.0665	BAD_IK	left
47.518	0.05	BAD_IK	left
47.6345	0.117	BAD_IK	left
47.7845	0.017	BAD_IK	left
48.1015	0.05	BAD_IK	left
51.7835	0.35	BAD_IK	left
52.2	0.1	BAD_IK	left
