onset	duration	trial_type	side
0.0	165.073	TwoHandedFreeStyle	left
5.7335	0.0835	BAD_IK	left
6.0005	0.033	BAD_IK	left
6.067	0.0335	BAD_IK	left
6.3005	0.0665	BAD_IK	left
6.8005	0.0165	BAD_IK	left
7.234	0.0165	BAD_IK	left
7.9505	0.1	BAD_IK	left
8.234	0.0165	BAD_IK	left
8.317	0.05	BAD_IK	left
8.4005	0.0835	BAD_IK	left
9.3175	0.15	BAD_IK	left
9.534	1.65	BAD_IK	left
11.234	0.1165	BAD_IK	left
11.601	0.083	BAD_IK	left
11.984	0.2	BAD_IK	left
12.401	0.15	BAD_IK	left
23.6015	0.117	BAD_IK	left
26.752	0.1165	BAD_IK	left
28.452	0.3335	BAD_IK	left
28.8685	0.017	BAD_IK	left
29.6185	0.15	BAD_IK	left
30.769	0.0165	BAD_IK	left
35.365	0.017	BAD_IK	left
35.465	0.117	BAD_IK	left
35.765	0.0335	BAD_IK	left
41.6665	0.0165	BAD_IK	left
45.25	0.033	BAD_IK	left
46.35	0.033	BAD_IK	left
46.8165	0.2335	BAD_IK	left
48.3665	0.0335	BAD_IK	left
49.5	0.0665	BAD_IK	left
51.533	0.017	BAD_IK	left
51.5995	0.0005	BAD_IK	left
52.1	0.083	BAD_IK	left
52.35	0.0165	BAD_IK	left
55.5665	0.0165	BAD_IK	left
56.033	0.0335	BAD_IK	left
56.4165	0.0165	BAD_IK	left
56.583	0.017	BAD_IK	left
64.4995	0.0335	BAD_IK	left
64.583	0.0335	BAD_IK	left
64.883	0.0335	BAD_IK	left
64.9495	0.017	BAD_IK	left
66.2495	0.0335	BAD_IK	left
66.3165	0.033	BAD_IK	left
66.8665	0.033	BAD_IK	left
67.633	0.1165	BAD_IK	left
68.1165	0.1165	BAD_IK	left
68.2665	0.5165	BAD_IK	left
70.7665	0.0165	BAD_IK	left
70.8495	0.05	BAD_IK	left
71.1665	0.1165	BAD_IK	left
71.3165	0.183	BAD_IK	left
71.533	0.2	BAD_IK	left
72.0995	0.0835	BAD_IK	left
72.683	0.0335	BAD_IK	left
74.333	0.0665	BAD_IK	left
74.6495	0.017	BAD_IK	left
75.1495	0.017	BAD_IK	left
76.5995	0.217	BAD_IK	left
76.8495	0.0335	BAD_IK	left
76.9495	0.117	BAD_IK	left
77.1495	0.067	BAD_IK	left
80.183	0.0335	BAD_IK	left
82.0495	0.467	BAD_IK	left
90.4985	0.0665	BAD_IK	left
96.7315	0.0835	BAD_IK	left
96.8485	0.033	BAD_IK	left
108.348	0.1335	BAD_IK	left
112.265	0.0665	BAD_IK	left
114.148	0.017	BAD_IK	left
116.048	0.0835	BAD_IK	left
116.9315	0.3665	BAD_IK	left
117.798	0.05	BAD_IK	left
119.965	0.1665	BAD_IK	left
121.248	0.067	BAD_IK	left
121.3815	0.0335	BAD_IK	left
121.4815	0.1165	BAD_IK	left
122.048	0.0335	BAD_IK	left
122.148	0.0335	BAD_IK	left
122.215	0.2165	BAD_IK	left
122.4815	0.0335	BAD_IK	left
125.365	0.0165	BAD_IK	left
126.465	0.0665	BAD_IK	left
126.565	0.033	BAD_IK	left
131.098	0.7	BAD_IK	left
139.9645	1.65	BAD_IK	left
142.098	0.0165	BAD_IK	left
142.3315	0.433	BAD_IK	left
143.6815	0.183	BAD_IK	left
144.2145	0.167	BAD_IK	left
146.248	0.05	BAD_IK	left
146.8815	0.1665	BAD_IK	left
147.0815	0.0165	BAD_IK	left
147.548	0.0335	BAD_IK	left
148.481	0.017	BAD_IK	left
151.7145	0.0165	BAD_IK	left
154.248	0.05	BAD_IK	left
154.598	0.0665	BAD_IK	left
155.381	0.1	BAD_IK	left
160.0145	0.0335	BAD_IK	left
160.081	0.0335	BAD_IK	left
160.981	0.517	BAD_IK	left
161.8645	0.0335	BAD_IK	left
