onset	duration	trial_type	side
0.0	60.2245	IndividualFingerPointingSnap	left
0.0	0.067	BAD_IK	left
0.65	0.017	BAD_IK	left
9.234	0.1	BAD_IK	left
10.351	0.1	BAD_IK	left
10.684	0.6	BAD_IK	left
12.551	0.55	BAD_IK	left
13.401	0.0665	BAD_IK	left
13.551	0.0335	BAD_IK	left
13.8345	0.1665	BAD_IK	left
17.6345	0.35	BAD_IK	left
21.835	0.0165	BAD_IK	left
23.252	0.683	BAD_IK	left
24.985	0.3835	BAD_IK	left
25.402	0.8335	BAD_IK	left
26.2685	0.417	BAD_IK	left
26.8355	0.3165	BAD_IK	left
33.5515	0.033	BAD_IK	left
37.7345	0.1835	BAD_IK	left
39.5845	0.0835	BAD_IK	left
39.718	0.15	BAD_IK	left
41.1525	0.05	BAD_IK	left
42.236	0.1165	BAD_IK	left
42.386	0.0665	BAD_IK	left
42.7025	0.1335	BAD_IK	left
46.4195	0.083	BAD_IK	left
46.6695	0.1	BAD_IK	left
48.186	0.15	BAD_IK	left
51.336	0.0335	BAD_IK	left
55.1525	0.0335	BAD_IK	left
55.286	0.15	BAD_IK	left
56.936	0.2835	BAD_IK	left
60.0875	0.0165	BAD_IK	left
60.1705	0.0545	BAD_IK	left
