onset	duration	trial_type	side
0.0	45.561	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
7.717	0.017	BAD_IK	left
8.084	0.1665	BAD_IK	left
9.5505	0.1335	BAD_IK	left
13.584	0.017	BAD_IK	left
16.101	0.0335	BAD_IK	left
16.168	0.0165	BAD_IK	left
16.218	0.0165	BAD_IK	left
17.018	0.0165	BAD_IK	left
18.518	0.0165	BAD_IK	left
19.3515	0.0165	BAD_IK	left
19.518	0.0335	BAD_IK	left
20.1015	0.033	BAD_IK	left
21.618	0.017	BAD_IK	left
26.3185	0.0165	BAD_IK	left
29.102	0.0335	BAD_IK	left
29.8185	0.067	BAD_IK	left
