onset	duration	trial_type	side
0.0	63.2565	ShakaVulcanPeace	right
0.967	0.0665	BAD_IK	right
1.1835	0.1	BAD_IK	right
13.768	0.0165	BAD_IK	right
13.868	0.1165	BAD_IK	right
18.6015	0.3835	BAD_IK	right
19.285	0.0165	BAD_IK	right
28.552	0.017	BAD_IK	right
28.802	0.1335	BAD_IK	right
29.1355	0.0165	BAD_IK	right
36.565	0.0155	BAD_IK	right
39.2975	0.05	BAD_IK	right
47.1985	0.3	BAD_IK	right
54.9835	0.4	BAD_IK	right
59.2665	0.25	BAD_IK	right
59.5665	0.2335	BAD_IK	right
62.6335	0.0165	BAD_IK	right
62.7	0.1665	BAD_IK	right
