onset	duration	trial_type	side
0.0	44.5975	unconstrained	left
0.05	0.083	BAD_IK	left
0.1665	0.0165	BAD_IK	left
0.483	0.667	BAD_IK	left
1.233	0.05	BAD_IK	left
1.55	0.4	BAD_IK	left
2.033	0.1335	BAD_IK	left
3.0	0.1165	BAD_IK	left
4.9	0.1335	BAD_IK	left
8.9835	0.017	BAD_IK	left
9.4505	0.0665	BAD_IK	left
9.5505	0.0665	BAD_IK	left
10.734	0.1665	BAD_IK	left
13.484	0.0335	BAD_IK	left
14.7675	0.0835	BAD_IK	left
21.2515	0.0165	BAD_IK	left
21.318	0.0165	BAD_IK	left
22.618	0.1335	BAD_IK	left
22.9015	0.033	BAD_IK	left
24.1015	0.2835	BAD_IK	left
24.5015	0.0835	BAD_IK	left
24.618	0.6	BAD_IK	left
27.1015	0.017	BAD_IK	left
28.102	0.0165	BAD_IK	left
28.1685	0.05	BAD_IK	left
28.6185	0.2165	BAD_IK	left
28.935	0.267	BAD_IK	left
29.235	0.467	BAD_IK	left
34.9845	0.3335	BAD_IK	left
35.4345	0.1665	BAD_IK	left
35.6345	0.3	BAD_IK	left
36.2025	0.0665	BAD_IK	left
36.3855	0.45	BAD_IK	left
36.919	0.8835	BAD_IK	left
42.719	0.3165	BAD_IK	left
43.2355	0.017	BAD_IK	left
