onset	duration	trial_type	side
0.0	61.577	TwoHandedFreeStyle	right
4.467	0.15	BAD_IK	right
13.1675	0.9	BAD_IK	right
14.101	0.0165	BAD_IK	right
14.151	0.15	BAD_IK	right
14.451	0.1	BAD_IK	right
14.5845	0.3	BAD_IK	right
14.9345	0.0165	BAD_IK	right
15.101	0.3835	BAD_IK	right
15.7345	0.3	BAD_IK	right
16.468	0.6165	BAD_IK	right
26.0185	0.0335	BAD_IK	right
28.7855	0.0165	BAD_IK	right
32.219	2.4425	BAD_IK	right
34.695	0.0835	BAD_IK	right
35.3785	0.3	BAD_IK	right
36.178	0.3	BAD_IK	right
36.678	0.0165	BAD_IK	right
37.211	0.05	BAD_IK	right
37.2945	0.05	BAD_IK	right
38.1445	0.15	BAD_IK	right
38.4445	0.0165	BAD_IK	right
38.678	0.033	BAD_IK	right
38.861	0.0835	BAD_IK	right
39.979	0.0335	BAD_IK	right
51.4125	0.983	BAD_IK	right
53.6455	0.017	BAD_IK	right
57.129	0.017	BAD_IK	right
57.9625	0.0165	BAD_IK	right
58.746	0.05	BAD_IK	right
61.096	0.35	BAD_IK	right
