onset	duration	trial_type	side
0.0	44.081	unconstrained	right
0.0	0.05	BAD_IK	right
0.1665	0.117	BAD_IK	right
0.5	0.1165	BAD_IK	right
0.6835	0.15	BAD_IK	right
0.9165	0.1	BAD_IK	right
1.05	0.0335	BAD_IK	right
1.2665	0.017	BAD_IK	right
1.35	0.1	BAD_IK	right
1.95	0.6835	BAD_IK	right
2.6835	0.05	BAD_IK	right
2.9	0.1	BAD_IK	right
3.0335	0.3835	BAD_IK	right
3.4835	0.0335	BAD_IK	right
3.75	0.0335	BAD_IK	right
3.8335	0.2335	BAD_IK	right
4.1	0.05	BAD_IK	right
4.217	0.0165	BAD_IK	right
4.8005	0.033	BAD_IK	right
5.0505	0.1	BAD_IK	right
5.4505	0.1165	BAD_IK	right
5.617	0.1835	BAD_IK	right
5.8335	0.017	BAD_IK	right
5.8835	0.0335	BAD_IK	right
5.9835	0.2335	BAD_IK	right
6.617	0.417	BAD_IK	right
7.3005	0.1665	BAD_IK	right
7.5005	0.85	BAD_IK	right
8.384	0.033	BAD_IK	right
8.517	0.25	BAD_IK	right
8.984	0.1165	BAD_IK	right
9.134	0.0335	BAD_IK	right
9.3175	0.0165	BAD_IK	right
9.4175	0.1	BAD_IK	right
9.8675	0.05	BAD_IK	right
10.2175	0.1	BAD_IK	right
10.584	0.05	BAD_IK	right
10.8175	0.033	BAD_IK	right
10.884	0.15	BAD_IK	right
11.0675	0.083	BAD_IK	right
11.2005	0.2	BAD_IK	right
11.434	0.15	BAD_IK	right
11.651	0.6	BAD_IK	right
12.334	0.067	BAD_IK	right
12.484	0.0335	BAD_IK	right
12.551	1.1665	BAD_IK	right
14.1345	0.3165	BAD_IK	right
14.8845	0.0165	BAD_IK	right
14.9675	0.0835	BAD_IK	right
15.0845	0.183	BAD_IK	right
15.851	0.267	BAD_IK	right
16.5845	3.517	BAD_IK	right
20.2345	1.167	BAD_IK	right
21.485	0.4165	BAD_IK	right
22.285	0.15	BAD_IK	right
22.585	0.5665	BAD_IK	right
23.2185	0.333	BAD_IK	right
23.6685	0.2165	BAD_IK	right
23.9515	0.117	BAD_IK	right
24.1015	0.167	BAD_IK	right
24.3185	0.0165	BAD_IK	right
24.385	0.6665	BAD_IK	right
25.1015	0.0335	BAD_IK	right
25.185	0.1	BAD_IK	right
25.3185	0.0665	BAD_IK	right
25.6185	0.1165	BAD_IK	right
25.885	0.067	BAD_IK	right
26.0685	0.3665	BAD_IK	right
26.685	0.35	BAD_IK	right
27.102	1.2165	BAD_IK	right
28.602	0.0835	BAD_IK	right
28.8685	0.35	BAD_IK	right
29.3185	2.167	BAD_IK	right
31.552	1.898	BAD_IK	right
33.4835	0.8665	BAD_IK	right
34.4	0.25	BAD_IK	right
34.717	1.05	BAD_IK	right
35.817	0.1165	BAD_IK	right
36.0	0.468	BAD_IK	right
36.801	0.2	BAD_IK	right
37.0345	0.15	BAD_IK	right
37.218	0.033	BAD_IK	right
37.518	0.3165	BAD_IK	right
38.001	0.05	BAD_IK	right
38.168	1.7665	BAD_IK	right
39.9845	0.1165	BAD_IK	right
40.5845	0.0335	BAD_IK	right
40.668	0.3165	BAD_IK	right
42.1675	0.1	BAD_IK	right
43.0845	0.997	BAD_IK	right
