onset	duration	trial_type	side
0.0	43.905	unconstrained	right
0.0	0.7835	BAD_IK	right
0.8335	0.0165	BAD_IK	right
1.0335	0.033	BAD_IK	right
1.1165	0.067	BAD_IK	right
1.2335	0.3165	BAD_IK	right
1.6	0.25	BAD_IK	right
1.8835	0.05	BAD_IK	right
2.2	0.2835	BAD_IK	right
2.5835	0.2665	BAD_IK	right
3.117	0.183	BAD_IK	right
3.35	0.0335	BAD_IK	right
3.417	0.4665	BAD_IK	right
3.967	0.133	BAD_IK	right
4.1335	0.1835	BAD_IK	right
4.4835	0.0335	BAD_IK	right
4.7335	0.017	BAD_IK	right
4.8505	0.083	BAD_IK	right
5.0335	0.267	BAD_IK	right
5.4005	0.083	BAD_IK	right
5.8335	0.1335	BAD_IK	right
6.017	0.0335	BAD_IK	right
6.167	0.4665	BAD_IK	right
6.9005	0.0165	BAD_IK	right
7.1005	0.1165	BAD_IK	right
7.3505	0.1	BAD_IK	right
7.567	0.05	BAD_IK	right
7.6505	0.0165	BAD_IK	right
7.9005	0.05	BAD_IK	right
8.1005	0.05	BAD_IK	right
8.284	0.183	BAD_IK	right
8.5005	0.0335	BAD_IK	right
8.584	0.1	BAD_IK	right
8.7505	0.0335	BAD_IK	right
8.834	0.8335	BAD_IK	right
9.7005	0.767	BAD_IK	right
10.5175	0.283	BAD_IK	right
10.834	0.4	BAD_IK	right
11.2675	0.05	BAD_IK	right
11.3675	0.0165	BAD_IK	right
11.434	0.517	BAD_IK	right
12.0675	0.3165	BAD_IK	right
12.484	0.0835	BAD_IK	right
12.634	0.05	BAD_IK	right
12.9175	0.2335	BAD_IK	right
13.284	0.2835	BAD_IK	right
13.634	0.0335	BAD_IK	right
13.7175	0.5	BAD_IK	right
14.251	0.9	BAD_IK	right
15.2175	0.75	BAD_IK	right
16.0175	0.8835	BAD_IK	right
16.9345	0.15	BAD_IK	right
17.151	0.85	BAD_IK	right
18.068	0.0165	BAD_IK	right
18.1345	0.1165	BAD_IK	right
18.2845	0.1	BAD_IK	right
18.5015	0.033	BAD_IK	right
18.568	0.0665	BAD_IK	right
18.8845	0.55	BAD_IK	right
19.6845	0.517	BAD_IK	right
20.2515	0.05	BAD_IK	right
20.4015	0.6	BAD_IK	right
21.035	0.033	BAD_IK	right
21.185	0.15	BAD_IK	right
21.368	0.0335	BAD_IK	right
21.4515	0.1	BAD_IK	right
22.135	0.3165	BAD_IK	right
22.485	0.3165	BAD_IK	right
22.8515	0.2335	BAD_IK	right
23.135	0.3165	BAD_IK	right
23.535	0.05	BAD_IK	right
23.635	0.5165	BAD_IK	right
24.185	0.15	BAD_IK	right
24.385	0.0335	BAD_IK	right
24.4515	0.75	BAD_IK	right
25.402	0.0165	BAD_IK	right
25.4685	0.0165	BAD_IK	right
25.535	0.0835	BAD_IK	right
25.702	0.033	BAD_IK	right
25.785	0.15	BAD_IK	right
26.0685	0.05	BAD_IK	right
26.2185	0.0335	BAD_IK	right
26.352	0.1	BAD_IK	right
26.502	0.2	BAD_IK	right
27.0185	0.0665	BAD_IK	right
27.1185	0.4835	BAD_IK	right
27.752	0.0665	BAD_IK	right
27.9185	0.65	BAD_IK	right
28.6185	0.517	BAD_IK	right
29.202	0.0665	BAD_IK	right
29.5855	0.4335	BAD_IK	right
30.069	0.0165	BAD_IK	right
30.4855	0.1165	BAD_IK	right
30.6355	0.2665	BAD_IK	right
31.102	0.417	BAD_IK	right
31.602	0.217	BAD_IK	right
32.0355	0.167	BAD_IK	right
32.2355	0.367	BAD_IK	right
32.9335	0.05	BAD_IK	right
33.0335	0.2835	BAD_IK	right
33.7	0.0835	BAD_IK	right
33.817	0.15	BAD_IK	right
34.0	0.15	BAD_IK	right
34.1835	0.0335	BAD_IK	right
34.617	0.033	BAD_IK	right
34.767	0.083	BAD_IK	right
34.917	1.316	BAD_IK	right
36.4	0.0165	BAD_IK	right
36.5165	0.05	BAD_IK	right
36.6	0.15	BAD_IK	right
36.85	0.1	BAD_IK	right
36.983	0.25	BAD_IK	right
37.3	0.1165	BAD_IK	right
37.45	0.65	BAD_IK	right
38.133	0.0335	BAD_IK	right
38.5	0.083	BAD_IK	right
38.633	0.1835	BAD_IK	right
38.883	0.167	BAD_IK	right
39.2	0.05	BAD_IK	right
39.3165	0.0335	BAD_IK	right
39.383	0.35	BAD_IK	right
39.833	0.267	BAD_IK	right
40.183	0.3835	BAD_IK	right
40.6165	0.6	BAD_IK	right
41.7	0.033	BAD_IK	right
42.2165	0.0165	BAD_IK	right
42.2665	0.0165	BAD_IK	right
42.3165	0.05	BAD_IK	right
43.083	0.1	BAD_IK	right
