onset	duration	trial_type	side
0.0	44.8135	unconstrained	left
0.0	3.95	BAD_IK	left
4.0	4.5505	BAD_IK	left
8.717	0.4	BAD_IK	left
9.1505	0.4165	BAD_IK	left
9.7005	0.3835	BAD_IK	left
10.317	0.1335	BAD_IK	left
10.7005	0.817	BAD_IK	left
11.5675	0.45	BAD_IK	left
12.7175	1.2335	BAD_IK	left
14.001	0.3665	BAD_IK	left
14.434	0.067	BAD_IK	left
14.634	0.217	BAD_IK	left
14.884	1.967	BAD_IK	left
17.001	0.4	BAD_IK	left
17.551	0.1	BAD_IK	left
17.7175	0.017	BAD_IK	left
18.851	0.35	BAD_IK	left
19.351	0.7835	BAD_IK	left
20.4845	0.1	BAD_IK	left
20.8345	0.317	BAD_IK	left
23.318	0.3335	BAD_IK	left
23.9015	0.35	BAD_IK	left
24.418	1.2005	BAD_IK	left
25.685	0.3	BAD_IK	left
26.9685	0.033	BAD_IK	left
29.5185	0.15	BAD_IK	left
31.752	0.25	BAD_IK	left
33.9815	0.017	BAD_IK	left
34.265	0.0835	BAD_IK	left
37.5495	0.0335	BAD_IK	left
38.0665	0.533	BAD_IK	left
38.7495	0.0335	BAD_IK	left
41.0315	0.1335	BAD_IK	left
