onset	duration	trial_type	side
0.0	60.661	FingerFreeform	left
0.0	0.05	BAD_IK	left
6.6505	0.15	BAD_IK	left
7.334	0.083	BAD_IK	left
15.301	0.1	BAD_IK	left
16.818	0.15	BAD_IK	left
18.9015	2.0165	BAD_IK	left
20.968	0.4	BAD_IK	left
22.485	0.2665	BAD_IK	left
32.002	0.1835	BAD_IK	left
32.5025	0.033	BAD_IK	left
42.564	1.183	BAD_IK	left
43.847	0.5	BAD_IK	left
45.0805	0.3665	BAD_IK	left
45.5805	2.5835	BAD_IK	left
48.514	0.05	BAD_IK	left
49.1305	0.4665	BAD_IK	left
49.7805	0.0335	BAD_IK	left
50.397	0.317	BAD_IK	left
