onset	duration	trial_type	side
0.0	240.713	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
4.1335	0.1	BAD_IK	left
5.167	0.2335	BAD_IK	left
5.6505	1.2335	BAD_IK	left
9.2005	0.4335	BAD_IK	left
9.6675	0.033	BAD_IK	left
9.8505	0.2335	BAD_IK	left
13.501	2.4	BAD_IK	left
26.5685	0.0665	BAD_IK	left
27.8355	0.083	BAD_IK	left
30.719	0.3	BAD_IK	left
31.402	0.217	BAD_IK	left
41.0025	0.2165	BAD_IK	left
41.2855	0.067	BAD_IK	left
41.469	0.6335	BAD_IK	left
42.2025	0.2335	BAD_IK	left
42.7845	0.1835	BAD_IK	left
43.468	1.3	BAD_IK	left
44.918	0.8165	BAD_IK	left
48.5345	0.2835	BAD_IK	left
49.469	0.017	BAD_IK	left
49.569	0.1165	BAD_IK	left
58.536	0.2	BAD_IK	left
62.619	0.15	BAD_IK	left
62.986	0.25	BAD_IK	left
63.469	0.0335	BAD_IK	left
63.6525	0.4	BAD_IK	left
64.1025	0.2665	BAD_IK	left
72.936	0.05	BAD_IK	left
73.019	4.1835	BAD_IK	left
77.6525	0.1665	BAD_IK	left
78.786	0.3665	BAD_IK	left
83.986	0.05	BAD_IK	left
84.7025	0.0335	BAD_IK	left
90.7525	0.45	BAD_IK	left
100.0025	0.35	BAD_IK	left
100.886	0.2665	BAD_IK	left
101.819	0.417	BAD_IK	left
102.819	0.317	BAD_IK	left
103.286	0.0665	BAD_IK	left
103.6025	1.75	BAD_IK	left
105.436	0.233	BAD_IK	left
105.8525	0.0335	BAD_IK	left
106.3025	0.2335	BAD_IK	left
108.286	0.0665	BAD_IK	left
109.636	1.1165	BAD_IK	left
125.736	1.433	BAD_IK	left
127.486	1.15	BAD_IK	left
128.669	0.6	BAD_IK	left
129.8525	0.35	BAD_IK	left
130.5525	2.3165	BAD_IK	left
132.9525	0.4	BAD_IK	left
133.686	0.2665	BAD_IK	left
134.136	0.1	BAD_IK	left
134.269	0.1335	BAD_IK	left
135.086	0.633	BAD_IK	left
140.7525	0.2	BAD_IK	left
152.2195	0.35	BAD_IK	left
152.8025	1.3	BAD_IK	left
155.736	0.1665	BAD_IK	left
164.9025	0.2	BAD_IK	left
165.5695	0.4665	BAD_IK	left
175.453	0.033	BAD_IK	left
176.003	0.183	BAD_IK	left
177.5695	0.3	BAD_IK	left
177.953	0.433	BAD_IK	left
178.453	0.183	BAD_IK	left
178.936	0.4835	BAD_IK	left
179.553	0.883	BAD_IK	left
180.536	0.15	BAD_IK	left
180.7195	0.05	BAD_IK	left
180.903	2.333	BAD_IK	left
183.803	0.2	BAD_IK	left
185.7195	0.1335	BAD_IK	left
186.386	0.35	BAD_IK	left
191.5195	0.2335	BAD_IK	left
192.753	0.5	BAD_IK	left
203.1195	1.45	BAD_IK	left
204.603	0.4665	BAD_IK	left
205.2695	0.117	BAD_IK	left
206.2865	1.033	BAD_IK	left
208.4695	0.2835	BAD_IK	left
209.6365	1.1	BAD_IK	left
214.803	0.2335	BAD_IK	left
215.603	0.1	BAD_IK	left
226.07	0.1165	BAD_IK	left
227.32	0.1	BAD_IK	left
228.1365	0.1	BAD_IK	left
228.4865	0.8335	BAD_IK	left
229.37	0.133	BAD_IK	left
229.5365	0.3165	BAD_IK	left
230.77	0.3835	BAD_IK	left
231.3535	2.4	BAD_IK	left
233.82	0.1165	BAD_IK	left
234.5365	0.117	BAD_IK	left
235.9535	0.15	BAD_IK	left
